tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973125417e-05	5.609841943366921e-06	1.645052775695813e-07	2.2194610092586756e-05	-1.298445035753545e-06	6.82439622028803e-05	6.432795226074859e-07	-3.803647747369714e-08	1.1462078313205982e-08	-4.934931094986092e-08	0.14054662177299176	0.2152659358792496	0.0006431764925809646	0.005058209467772829	0.01755244262075256	0.05741281969062737	0.05265753437349581	0.7361590131350175	0.05793805243007331	0.6121228239054527	0.00011546294448707427	0.017553021120649305	0.0849336107853951	-4.671304870162465e-06	0.000988174371212686
7.97302900663705e-07	-2.3130291898093177e-05	3.607532180440665e-06	3.4023067099977426e-05	-1.6949728305113473e-05	0.00021743742626206158	4.3956317710116526e-07	-7.057293145826729e-07	-5.692699409910124e-06	-3.1064772177581297e-07	0.045211646980199915	0.888988563193977	-0.0003777180317828648	-0.005531500175965264	0.009521249760506629	-0.045095400873993094	-0.04749274867384806	0.10524312868428407	-0.04423508642225951	-0.4358099910149864	0.00028353839248724573	0.010610310705065835	-0.012967073520263885	1.6817768515359257e-06	-0.000793790205052473
-0.0007144013201166771	-5.849635750314784e-05	1.7708008182203186e-06	-1.1238036715135665e-05	-9.142336758569997e-05	1.629028637090123e-05	3.5678481210011816e-07	-5.3203301970881955e-06	-3.30113482197784e-05	-1.4547125133522401e-06	-0.09690237971278919	-0.3868340948271776	-0.0006932575864011414	-0.008062038474395216	-0.02577775457305512	-0.06229281639608497	-0.05436842282602803	0.6570144401575412	-0.07265428064899436	-0.6241037115397152	-0.0008161758757697305	-0.022359290295571828	0.0799987745363544	2.3956249240218188e-05	-0.007073033847924696
0.0001796833262727494	6.185571864571528e-05	9.026357754163467e-06	-1.2754828351116214e-05	-8.683344840488568e-05	-0.00021797897638355083	-3.1921928090344e-06	-7.777039409585316e-06	-3.663666209371123e-05	-8.539697365194847e-07	0.8684314118407962	-0.09384567366766054	0.0034361791946801177	0.05315364912295061	0.0812985193184904	0.29737151307158816	0.2760528462469986	-0.055582942872572504	-0.0461791134780963	-0.17204067132161777	-0.00036960681692946957	0.0849923004931283	0.14433404090960864	-7.138595696212023e-06	-0.007881124685613996
0.004076327132306128	0.00034388910571651063	1.3614919638255266e-05	0.000489790010998425	0.0005912406792534025	0.0012224627778963364	8.701037410073758e-05	3.687560439969883e-05	0.000595821712204995	1.1549369650113949e-05	0.4474801096898622	-0.0644336463673662	-0.0028977317524364337	-0.01056271267696539	-0.02660952691112338	-0.5477706107810666	-0.5265181504014302	0.02915605770057487	0.09841344692776621	0.03685538788669494	0.0037377393758347296	-0.07906847538486468	-0.443989073969566	-0.00018560950094942787	0.046935123362919794
-0.0034745348319686975	-0.000699333024264552	2.994191113822385e-05	-0.0005672838404673178	-0.0004378398756103494	-0.001640863093938533	9.456087954725865e-06	-3.296947636536888e-05	-0.0003571333190226905	-1.667275875353871e-05	0.08351437728420075	0.011351417914740557	-0.005183410289959832	-0.13766552583896496	-0.1672926979021351	-0.2933478543146941	-0.25101402042443144	-0.09571118312010249	-0.1097459063627848	0.05004356632622506	0.0073785630697384575	-0.06599347348135658	0.7825646610558445	0.00032942768348472214	0.39538309414973877
0.0028794259255579178	0.00044014144628797615	-3.0433436478629256e-05	0.00037674655772658016	0.0001983159610635223	0.0006571269823342569	-2.8598060893102118e-05	-4.564945078085991e-06	0.00019595479842984446	2.4981196050019772e-05	-0.054856183947209036	-0.00572240215210005	0.0003081483644812826	0.07008512493348383	0.0913157083074581	0.15329334892371954	0.12763568483341292	0.043245574628329814	0.04326475102265593	-0.03082173168424451	-0.00576175517381267	0.06883820597759117	-0.30761566437551957	-9.577213151497392e-05	0.9164154719603637
0.007290031034933842	-0.000235236134125714	-0.00010328769976302228	-0.0011722302633056204	0.0019800190091309564	-0.004429659690950963	-0.00027118634025287934	7.374368967896211e-05	0.0007649588593853751	5.2229452903622155e-05	0.05944551521082927	0.021767566806776027	-0.01889128825197665	-0.14583996647796574	-0.4987417491895713	0.12676737217464337	0.17438448069542178	0.009842311211612243	0.021193336940920373	-0.006706128257715774	-0.0019457501017995599	-0.8141293416123181	-0.11907484758386154	-0.0004325132597555849	0.03852024301612488
0.005472062594102602	0.005192976098851358	-0.0005069645336899621	-0.001548533069728438	0.004594653534114625	-0.014540761708945082	-0.0007219584538728672	0.00023316752385878236	0.0023050005732175704	8.893345850737349e-06	-0.01730684420979612	0.01095875732395723	-0.017578036600874595	0.9043772817420956	-0.19267310171870108	-0.15846909693441413	0.09354906107883447	-0.01033718875862458	0.2981026749790144	-0.02697429216263615	0.0062079616401500195	-0.06027935517310307	0.129230130460927	0.00017878771716855395	-0.004005813716327996
0.002992657004757875	-0.0008292849227887482	-6.723439788005322e-05	-0.000991206234831216	0.000720957721014351	0.00546393517688754	0.00014500030180332338	-5.60360375157333e-05	0.0009989462480708285	3.6096611995586005e-05	-0.0069152714664308815	-0.0018549359859612823	-0.006732127085601194	-0.23547007394999064	0.18654861118453667	0.19104788664535363	-0.16050261505255642	-0.007842799442462304	0.8996032200277589	-0.09908024283648834	-0.03728201474775033	-0.0743115949582032	0.14584014053959604	-0.0023519628157660766	-0.0017510451474680119
