tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705906863e-05	4.499233901722506e-06	3.379518324267441e-07	2.2861823854467398e-05	-2.450405997989847e-06	7.157238940437693e-05	4.841055129791331e-07	-2.74791190225431e-07	-1.4453863750139932e-06	-4.892214229590577e-08	0.1396675108523107	0.22154185335869928	0.0006799637891248896	0.005229486193046968	0.018132821200292384	0.06027720587271449	0.05537304420259668	0.7338290372639478	0.05755108591086505	0.6122478781278493	7.423487351410122e-05	0.01821170718102781	0.08578586773656233	-4.419431605464315e-06	0.0007243716525669048
-8.223424482876548e-06	-2.3946223836367343e-05	3.9203493739546915e-06	3.487355912349367e-05	-1.7621270323599022e-05	0.000231792632862749	1.0689318298397504e-06	-5.193699764700468e-07	-4.36836417596912e-06	-3.162334780727778e-07	0.03067320444582263	0.875436387268697	-0.00047299458266279054	-0.006679542792708285	0.007831407908299594	-0.056199447928009294	-0.05791469811315348	0.12462370546022218	-0.0455058410029695	-0.4561683960579831	0.00040913224087867664	0.00869270782137643	-0.01684952154744177	1.6874451466917246e-06	-0.0006908292513292663
0.0008047203125110665	5.70705888333736e-05	1.7869895386998652e-06	1.098442765041829e-05	7.684046299230152e-05	5.190587436276132e-06	-6.362015724365794e-07	4.878797591280831e-06	4.358078037865433e-05	1.0562117891752084e-06	0.2681999115273163	0.3915868221360019	0.0009251870941840834	0.010417063365243293	0.03279057845025175	0.06378834762603343	0.05424382252816901	-0.6555687782090851	0.06821043501889361	0.5721387362923771	0.0007343696510117701	0.028429306318477596	-0.06263290091253011	-3.385921961605237e-05	0.005874047137547689
-0.00025536778701627235	6.490272394415042e-05	1.104929989903443e-05	-2.0560647244081742e-05	-0.0001568570861001539	-0.0002764051982737551	5.529008928490588e-07	-8.340338042523584e-06	-6.46208185654236e-05	-2.360005824053116e-06	0.8305439318420974	-0.14447760888657973	0.003475515734013722	0.057914607623043894	0.08217533608080935	0.301014728812477	0.2808713423445943	0.0540296272741825	-0.05824370222539799	-0.27652361782937107	0.00023904657231578792	0.08641545440705681	0.1393169991378333	2.7808542812260705e-06	-0.007177950778520566
-0.004199623499423079	-0.00033755798529668955	-3.239244647451473e-05	-0.0008989020806671233	-0.0004695956111133996	-0.0019024867073200895	-0.00011008910767710148	-2.2190373488769452e-05	-0.0006151845654665224	-1.3477310290290493e-05	-0.4258866415786568	0.09714560057943576	0.0009785641798465586	-0.014368407573507672	6.677778751914874e-05	0.5000304761875314	0.4792003679293845	-0.08617027122735764	-0.10209476855344982	0.0032072671872166825	0.00020059033267031513	0.06777409699261483	0.5514761881494483	0.0002357749931644595	-0.052069882787456834
-0.003307029472071415	-0.0007524620526481077	7.453335215257193e-05	-0.00023261341420239176	-0.00044183303992153205	-0.0009772123845347492	0.00010830502462840729	-2.120278377257159e-05	-0.0004455751871878041	-2.3324146238377614e-06	0.12148822201496419	-0.011843481762484308	-0.002049303573328944	-0.13545038991883857	-0.11573794038916688	-0.30380859365384516	-0.25397943213564356	-0.05755879659321909	-0.14706888491722686	0.03045167674834185	-0.0020009661406412606	-0.002633326826853644	0.611887858664797	0.0003785910059501323	0.629482739028352
0.0035843683191009164	0.000870968802256209	-0.000101016233687014	-0.00010846948489088806	0.0004703491041832481	0.00044210804683592324	-0.00013783337861124283	5.299323859604674e-06	0.000369815123272688	4.342698843681685e-05	-0.12548165029012415	0.011403196928818027	-0.0021340127030101508	0.12580918508550562	0.11249631579906418	0.2793776508067094	0.230214523924829	0.045511363747168534	0.1173182933460235	-0.0327818263635957	0.00098628104280311	0.05349896196948475	-0.45344075519011184	-0.000225401285305903	0.7740738980995444
0.010904142483127419	-0.0010189623253382986	-4.712534345837904e-05	-0.0010533141686672627	0.0024310638305813015	-0.002833357457828753	-0.00023213212231938432	5.8342550360039095e-05	0.0007544398106449812	6.972033056183844e-05	0.07176705718906282	0.018669105203500715	-0.012276421753067032	-0.3435550238762052	-0.4429625347837593	0.13881312272494123	0.13444385188502964	0.008516678114149816	-0.05246196472396473	0.00026765300736620364	-6.413465979535e-05	-0.7916758466907523	-0.10655751736293899	-0.0005140688520483771	0.04116123853635061
0.01483365479386535	0.005803559565649375	-0.0006031292184946035	-0.0015923011951512612	0.008146383330279634	-0.01840820096259092	-0.0009316937264489198	0.0003690721630150762	0.003353745099366809	5.493141943014314e-05	0.00481188038967904	0.015815425664361508	-0.012260799478087229	0.8725409111250199	-0.3051785431757127	-0.1931470353401262	0.14397947835944294	-0.012029178126989974	0.11555369195915889	-0.005761957151756758	-0.0011728288240292273	-0.24028458123276444	0.1230198886251969	0.00033068697667471697	0.0014918723359664656
0.008818881709642292	-0.0003443065519607357	-0.00014685536890325272	-0.002916268257920917	0.006241856554912123	-0.01705550233735296	-0.00021474342948873436	0.00024487738512687555	0.0009465859779872376	1.875721055213862e-05	0.02583027100546779	-0.0008375756345966393	-0.0283383447064605	-0.18269532203980143	-0.46876625191454346	0.07620151569090207	-0.0372741933429933	-0.002118479869355904	0.7996480016545612	-0.08816186421681069	-0.021161387889953986	0.2859479674590375	0.09130945743870802	-7.069305056070496e-05	-0.005563417978958789
