tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261990057e-05	5.185882587737709e-06	1.9453017609880003e-07	2.232004806285649e-05	-1.0889215600445587e-06	6.891918999071958e-05	6.6770220326969e-07	-3.5635949647905265e-08	-2.7213431494858915e-07	-4.4120887182168136e-08	0.14041217047550272	0.21510083727386387	0.0006429615655417523	0.005041323633865655	0.017542800985951255	0.05738119421619425	0.05262865030621837	0.736223262208529	0.057948857515895145	0.6121401587686375	0.00011416657345287231	0.01755322074884082	0.08492761955469848	-4.551570641104213e-06	0.0009605839084005964
2.010536246641754e-06	-2.2954230993414386e-05	3.5878829681940697e-06	3.40658583174067e-05	-1.6976728001768974e-05	0.00021715907558529047	4.2684457735050584e-07	-7.094007880273483e-07	-5.504626853176026e-06	-3.1251665569906406e-07	0.045392715510027944	0.8890682307608045	-0.0003781532807554188	-0.00551320401152923	0.00953836151601912	-0.045052699620943874	-0.047456204783379155	0.10523936516339909	-0.04422780788354581	-0.4356393350126032	0.00028424251247008507	0.010605708059987218	-0.012945620909668639	1.6108398236277963e-06	-0.0007571350400620476
-0.0006876644884306124	-5.58064073833246e-05	1.6073442070203205e-06	-8.402543178609644e-06	-9.271607146432895e-05	1.2765326054206511e-05	1.8634814144950657e-07	-5.3696732285493605e-06	-3.0997710601568034e-05	-1.53171980713724e-06	-0.09520490560477103	-0.3869077616467615	-0.0006890587838137163	-0.007995903513872632	-0.025714346683078485	-0.06218210175263252	-0.05427166049253015	0.6568925056529378	-0.0726616894574881	-0.6244950500989125	-0.0008182043321365387	-0.02243254057133195	0.07981204805273281	2.324910308435203e-05	-0.006697440413600682
0.00028967455690073036	6.875942169534578e-05	8.285734892325002e-06	3.1668830047084797e-07	-9.238616550034911e-05	-0.0002321507412424145	-3.3426177308139454e-06	-8.011627984493456e-06	-3.34088786707864e-05	-9.397570251423083e-07	0.8690927838227368	-0.09337235655186664	0.0034162680255575267	0.05318040710730226	0.08098734186517403	0.29701558958610613	0.27572427987791004	-0.05653280643951695	-0.046079764337084855	-0.17085119085298753	-0.00031936254413302413	0.08397389033788846	0.1438589647279471	-8.442914203719774e-06	-0.007856102890184501
0.004161369697632278	0.0003418122363288866	1.4358969826228332e-05	0.000510765648922769	0.0005957698151977843	0.001229663359814253	8.86173616552031e-05	3.716011370252263e-05	0.0005908635567052183	1.1837891762597406e-05	0.44681610556358486	-0.06407978300890252	-0.0029764230168025036	-0.011107952674489918	-0.027031636447592423	-0.5481325118863263	-0.5267398898078478	0.02871839216086143	0.0986217803358533	0.037526322798385664	0.0038302183536597827	-0.079197068719033	-0.444261339718651	-0.0001817043990797853	0.042986833491825686
-0.0038339584971642813	-0.0007295452472892337	3.3606281750268945e-05	-0.000607850540017457	-0.00043873493735921307	-0.0016823191885192042	1.2073384851305937e-05	-3.1439298688446584e-05	-0.0003561710292260379	-1.7991124657431087e-05	0.08806135357543649	0.011671734396849313	-0.005131004879677788	-0.14274355865332966	-0.17355839972623202	-0.30602574636173496	-0.26186164557311387	-0.09897170115902718	-0.11359065665640433	0.05263981372838627	0.007919310341279082	-0.0695298959941527	0.8050785336516633	0.00032902433424222084	0.31752875050404716
0.002728977096571952	0.0003648286402046868	-2.406306158940312e-05	0.0003835408333574649	0.00020130950153292724	0.0005503981775095043	-2.437383523635247e-05	-5.798480073547913e-06	0.00016086734061546466	2.4588279326016665e-05	-0.04599616048961219	-0.004985089658545186	-3.386391402558514e-05	0.05725374111944894	0.07760656838141912	0.1258318038788499	0.10393281275916301	0.0349940462685737	0.03410539316973551	-0.026138085826185167	-0.005101340724825731	0.06681139126375005	-0.24291884185466464	-6.81294636233111e-05	0.9462265293367191
0.009457079252327085	-0.00014437611413926807	-0.00011021522100200604	-0.0008057496467748258	0.0018327205598994366	-0.0045432822547981045	-0.00026640710498097793	6.741964689100524e-05	0.0007602825479089566	5.148971353059844e-05	0.05862213841218952	0.021904159524014026	-0.01920581591989358	-0.14876383050199113	-0.4977876069708106	0.12661934259570284	0.17385488233470456	0.009703168669294127	0.020086740395068484	-0.006296021468277605	-0.0011985895861605339	-0.8142580126882318	-0.11851519854522842	-0.00043584859965390424	0.04263799615436981
0.004572993384475876	0.005133372394054031	-0.0005077512760218446	-0.001481938721257893	0.0045527179636380135	-0.014615996400488185	-0.0007264700748039938	0.00023252942439743463	0.0022428896052494513	1.31883184233972e-05	-0.016980101893427333	0.011016188573179538	-0.017488875147737323	0.9039817761050891	-0.19897394337770427	-0.15846054635641174	0.09460335036201288	-0.010178513657810228	0.29576202309168137	-0.026712341942642284	0.006986516596357131	-0.059642025708737285	0.1275025695325941	0.00016728060153090257	-0.002512418626166153
0.0026135276698874897	-0.0008321853042484419	-5.7547775959566156e-05	-0.0013628300667931185	0.0010396366087948728	0.004414477823671117	0.0001283958849505042	-3.974298387690912e-05	0.0009834502462595161	3.7324788799543516e-05	-0.00552418703929321	-0.001755917451691502	-0.008546336778384364	-0.2439062224362459	0.1412960277083227	0.18695278306807184	-0.15117979286574515	-0.007402896697325462	0.9105962728506529	-0.10032750855291535	-0.03916744605525634	-0.042683861744885185	0.14117973140517429	-0.0021269840019440644	-0.0016463073789111575
