tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.87886273128987e-05	5.491889088078267e-06	1.9888029740891276e-07	2.2043380617200452e-05	-1.0313496000393963e-06	6.86264864457476e-05	6.796503242332811e-07	-2.7628466812419244e-08	5.598973528144238e-08	-4.8858918681654616e-08	0.1404052765023345	0.21501998241029757	0.0006429771081813587	0.005044016548222644	0.017538540261409438	0.057360653414440965	0.05260984551680893	0.7361242811423618	0.057972682776396695	0.612297866231738	0.00011429729374456141	0.01754012703881495	0.08487724213404933	-4.560148230270912e-06	0.000988742611973937
1.8725790777126576e-06	-2.3070348657534773e-05	3.598704986334111e-06	3.4071095586050705e-05	-1.6962376800590015e-05	0.00021730150496025635	4.2155249045758074e-07	-7.051045930076768e-07	-5.61591152835593e-06	-3.063706240615337e-07	0.04548929093660191	0.8889946764703804	-0.00037695675488559556	-0.005511710151771459	0.009551594181312231	-0.04497077223756865	-0.04737879769144608	0.1055018460706284	-0.044260656722333	-0.43573121255873687	0.00028436545443015693	0.010631559268587235	-0.01285271917560139	1.6397476485430665e-06	-0.0007920733372687021
-0.0006863105569268028	-5.715746670261018e-05	1.744545423361051e-06	-6.772897801438778e-06	-9.172784419939088e-05	1.4068593318253702e-05	2.3906539242989844e-07	-5.328905720779967e-06	-3.1992904369121354e-05	-1.4647909148607928e-06	-0.09513496046350059	-0.3870940339078952	-0.0006914897073315686	-0.008004083514545733	-0.025666594058909285	-0.06169618188457589	-0.05379915008884871	0.6569063859489246	-0.07277205376301425	-0.6243922448997284	-0.0008157295133255318	-0.022261618148985737	0.08030839108171102	2.346330179554771e-05	-0.00706036466889944
0.0002909735994037712	6.870222694335604e-05	8.242243783448081e-06	-2.7473292790962127e-07	-9.30109889252535e-05	-0.00022971965268212043	-3.238089741181355e-06	-8.004721360699433e-06	-3.39390274034022e-05	-8.59491284128248e-07	0.8691807981166911	-0.09334797872601915	0.0034160385887163506	0.05308290007626943	0.0809860975043063	0.2970677122319159	0.27574510804685454	-0.056771598852579055	-0.04616352502169484	-0.1704800114314564	-0.00031808599265658336	0.0840134307459425	0.1435332244219825	-8.601441298535777e-06	-0.0077638270654557
0.004135610264779931	0.0003470428952693997	1.3701152481587847e-05	0.000500161186964987	0.0005836615895658965	0.0012105020134379682	8.783784015914003e-05	3.6446839429375324e-05	0.0005938412781940621	1.134637484430576e-05	0.4464979516715948	-0.06427767889393525	-0.0028918152820959354	-0.010806201073583847	-0.02718073781745195	-0.5475730954023893	-0.5262818247042449	0.029316096632037467	0.09873017269871921	0.03691934043987206	0.0037731357582780427	-0.08012938565119866	-0.44524099840732195	-0.0001827515597963637	0.04659271514278709
-0.003630132602624118	-0.0006976769834497376	2.836778284130905e-05	-0.0005983467741348678	-0.000433501841625616	-0.001624947176887138	1.2016284950309672e-05	-3.2285104890565e-05	-0.00035102699122868577	-1.6495978100386112e-05	0.08447793516986397	0.011291520775247909	-0.0051961517737067146	-0.1374637538212381	-0.16708642045235783	-0.29582868511024624	-0.25336169454807766	-0.09616280628101213	-0.11052259925983807	0.05050793828320079	0.007512810658964886	-0.06508681527335877	0.7854291402846159	0.0003236039931341933	0.38596079044894765
0.002900490892068427	0.00043041476816207486	-2.9224493843113626e-05	0.0003814428947048922	0.00019635515367060584	0.0006386282263650518	-2.937798224128405e-05	-4.880480111636281e-06	0.00019208768668940523	2.4743712410867657e-05	-0.05400925151844637	-0.005589889218909057	0.00025147015168775145	0.06834089996031063	0.08939413708515558	0.1503812936350257	0.12517936401743682	0.04226531671783052	0.0421514817803404	-0.030311217290784537	-0.005728823135089215	0.06779878202468811	-0.29966527631992923	-9.043332272771961e-05	0.9204268628288362
0.00915986856281932	-0.0001382317457033811	-0.00011130383115319775	-0.000880722498449959	0.0017701927990169026	-0.00461338442684477	-0.00027146504065563026	6.424220750854144e-05	0.0007474171792314994	4.8989877930475105e-05	0.05817241388144468	0.02199185964680521	-0.01869473223702639	-0.14687213663709878	-0.49733091908180205	0.1266345016160359	0.17386267027882518	0.009562305473082613	0.01923150290970764	-0.006222872421597368	-0.0013046832544185956	-0.8153804145930189	-0.11678343067413846	-0.00043120089586326407	0.038904828622814976
0.004461615961193291	0.0052009959014308925	-0.0005182458101554658	-0.0016817193567103866	0.004452229696258372	-0.014572236540640156	-0.0007162100575040995	0.0002279706618709635	0.0022572771087352927	8.043303011317085e-06	-0.01715877255733354	0.010959481185750727	-0.017460830400280736	0.9041668024297499	-0.19403210671503526	-0.15750880662975428	0.09328304394737182	-0.010239639623348095	0.2986026801342907	-0.027081455272597404	0.006717953896307208	-0.06095726781487688	0.12860043983408095	0.0001575417274440431	-0.003879557581140429
0.0016393166005613153	-0.0008520251849198651	-6.809808050037335e-05	-0.0013315277944593174	0.0008518553203490026	0.004484030733742622	0.00010482655916867655	-5.068950797203189e-05	0.0009043028085198358	3.0928301793041715e-05	-0.005473621654888212	-0.0018012378043468086	-0.00821129600647426	-0.24639048922171403	0.1475458477554961	0.18732036359963702	-0.15151780418170208	-0.007403234134098897	0.9086002256717354	-0.10017007673917515	-0.03904573663095064	-0.047218646836908226	0.1412193036551699	-0.0021516133946733835	-0.0017282112308646253
