tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033949984797e-05	3.924224725905186e-06	1.8547722660611895e-07	2.234052070769327e-05	-1.7413817384996777e-06	6.859635168133094e-05	6.375385566840598e-07	-4.850835181978752e-08	-1.513772858449329e-06	-9.424180142542068e-08	0.14180595981165062	0.21228909976599258	0.0006600475483116946	0.005127519341865063	0.017660298460063416	0.058330608970311115	0.053567861088151175	0.7420754751396809	0.057089734366674985	0.6054305823254906	0.0001164241615291654	0.01769371805765659	0.08612930202125577	-4.611204245910671e-06	0.0010170237533497926
1.8354524751176843e-06	-2.2733334560513717e-05	3.5379632050225998e-06	3.387119603868142e-05	-1.7199631054078797e-05	0.0002184770642425699	4.5486050365859624e-07	-6.442981576406806e-07	-5.52669649057775e-06	-3.055674424975016e-07	0.04417128003299511	0.8886842237774675	-0.00038056901933978724	-0.005582672508279553	0.009387243629451526	-0.045809391024957076	-0.04815906904864963	0.10503230754748441	-0.044131315226080964	-0.4364360043003055	0.00028152808741492254	0.010377107674805312	-0.013704374343776833	1.483177205195716e-06	-0.0008081350014609833
-0.0006361065143956815	-4.96489785500406e-05	1.075020279245844e-06	-1.3790359352864004e-05	-0.00010254780936830592	2.356646403021452e-05	-1.2650065370244552e-07	-5.847420335487356e-06	-2.3188730891176705e-05	-1.3187383909186427e-06	-0.1305684854858873	-0.3853832005087914	-0.0010390812749118787	-0.010369007391466406	-0.030372382486169875	-0.08212497434706797	-0.07309922593861432	0.6516359246454932	-0.07134889916921885	-0.6207006362908836	-0.0009113735418914466	-0.02683421459574045	0.07441112617264999	2.5699945348993313e-05	-0.008056608315798403
0.0002752977490894092	8.077993439174266e-05	6.949865830082178e-06	-1.2422746960461128e-05	-0.0001239309568335406	-0.00022129161650097316	-3.7930687685960524e-06	-9.138588051613668e-06	-2.5480711999870212e-05	-7.536663095848926e-07	0.8706841828978701	-0.11059909637410896	0.0032104007083049294	0.052713805442742054	0.07827416012245696	0.2831175930115152	0.26258819621854	-0.030414442543465092	-0.04878911682142401	-0.1997748225026359	-0.0005734756329403249	0.08270614602848537	0.14660821739399577	-5.617021886559982e-06	-0.010134926139872158
0.004034179258592061	0.00032890087805524155	1.2839110084793483e-05	0.0005180416833361638	0.0006276941911216686	0.0012288546189906514	8.94276378914289e-05	3.788895471994892e-05	0.0006011052407821861	1.1449190030702366e-05	0.43501874510448674	-0.059809870740136696	-0.0026907831163482227	-0.012428518577492647	-0.027293428850858253	-0.5512206106918789	-0.529169107845219	0.024804239469518038	0.1003212524465642	0.045974435724901876	0.00403677362799231	-0.07911780908573927	-0.44778427547949085	-0.0001890539286524657	0.053026685704226494
-0.0014341454459393089	-0.000335675496143115	5.480931308091436e-06	-0.00029817017685275683	-0.0002225106237378461	-0.001013390643641423	-9.232856690382964e-06	-2.4635785285355955e-05	-0.00021635621381505392	-4.3733063397755155e-07	0.03381438974230606	0.007391684646147635	-0.0034520996041752933	-0.07578402790701778	-0.08732358706503641	-0.1460847792414352	-0.12576960037340573	-0.053723080325070525	-0.06260587286494157	0.02365187186953062	0.0031321742900072233	-0.023191223037876726	0.45849042921033195	0.0002060952940085139	0.8544782224434173
-0.004879630929880601	-0.0008524604222338371	4.670515632749807e-05	-0.0006685388505054722	-0.00026228613005388663	-0.0015931864581114953	3.743916238541474e-05	-2.489250316120423e-06	-0.00043127598403603273	-3.252444204948583e-05	0.09073579289629899	0.01486248521258522	-0.0017852190863023498	-0.1501788901920167	-0.1813368890705108	-0.29631093908351813	-0.24784051132144666	-0.09372267168235471	-0.09329260009868287	0.0591145018900843	0.010806032081060681	-0.11422827228656611	0.6982698295217993	0.00025183892972428036	-0.5149035207817202
0.00962766488938735	-1.1951191287225524e-05	-0.00012021936181099559	-0.0007582908297848731	0.0017629159766044305	-0.004467714639556273	-0.00028199028124894154	5.246816483077726e-05	0.0009935175268034615	5.709472890241191e-05	0.057777898240687235	0.020861245901623308	-0.022612395259684132	-0.13580794554543904	-0.5011027407896369	0.1364976656084597	0.18082673771775234	0.013256346491825319	0.021712726435755947	-0.00881651018200156	-0.0037251922771657383	-0.8076153289197554	-0.14164870185297151	-0.00046152290183494983	0.04091741598185721
0.004273265695168558	0.005113062522872322	-0.000489699932630248	-0.0013493177254216473	0.0049820487775294195	-0.014667932587502276	-0.0006897171524477675	0.00023367455675202964	0.0024197447578303347	7.801261433149392e-06	-0.017155912673901586	0.01128003434765075	-0.01531177646751388	0.898616719682585	-0.1937842165399197	-0.16510702494547358	0.09338926452021126	-0.011587883805608127	0.30890581375647935	-0.02697573063122569	0.011996323830080707	-0.054111992756189324	0.13642027230363496	0.00017342450691564776	-0.00613503449047161
0.0026296193162801303	-0.0008815858132846438	-8.89640190391943e-05	-0.0013127735575359175	0.00036424034161207527	0.006304183315470087	0.00013157340475795272	-9.115561902545537e-05	0.001066272141655233	4.3729251569280064e-05	-0.007494182658199052	-0.002197084311452161	-0.012051765634776744	-0.23678054130044507	0.19941024580086983	0.20579229319538955	-0.1714400731300557	-0.0069615289935259644	0.8904368192735825	-0.09882230273192175	-0.045085373781543654	-0.0873717666118352	0.14073808792409145	-0.0023590306168202123	-0.0005777477052842044
0.005060701343259471	-0.0006672857842317807	-0.0002894755379607433	-0.003553254334995993	0.0036455369588339107	-0.021719509133029603	-0.0006622489211337959	0.0001694627080831804	-0.0009202757993414776	-6.411289149187286e-05	0.02201306680065056	0.00043605463556911867	-0.039674631832723795	-0.19872822349204466	-0.7672635906665626	-0.0021530339040441763	0.09585092595803436	0.009464497128949038	0.20241491236332465	-0.023280938160353294	-0.036738855393905784	0.5555082078525473	-0.0921026020953908	0.0023015689934520896	-0.002648232863366553
