tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008719118e-05	5.068849304149702e-06	1.1681464198972144e-07	2.1863554379163985e-05	-4.742048373151153e-07	6.772213618721618e-05	6.307888951955756e-07	-9.789232309728898e-08	-3.793671273299772e-07	-7.268221512014278e-08	0.14094318779327059	0.21624738828057133	0.0006456504719649546	0.00506866957631672	0.017601755243462698	0.0577004861694953	0.0529384724146522	0.7375020322810113	0.0575808470357516	0.6099467637120668	0.0001171606686969273	0.017671481486379148	0.08562469130049517	-4.4187672888226976e-06	0.0007606631563881697
1.917397169436575e-05	-2.267148133221428e-05	3.6989480782030617e-06	3.71067706068604e-05	-7.892542664548624e-06	0.00022022487290678539	4.079935303451568e-07	-4.964817586264663e-07	-3.7207057754224277e-06	-2.6455835234815557e-07	0.041236201761843845	0.8849961212934084	-0.0004044373681000986	-0.005918291082163894	0.008805993274692439	-0.0489875736245756	-0.05110784493643388	0.11049949144658455	-0.04452591443689416	-0.44211388235643645	0.00022206960147041113	0.00980809880992474	-0.014240158735590197	1.4934516440926522e-06	-0.0006714111987882423
-0.0006617242036100638	-5.421101273756747e-05	1.6479546256214725e-06	2.17203392104338e-06	-6.839397981701441e-05	-1.3843823260637514e-05	2.155674369915312e-07	-4.549350171831594e-06	-2.1238400686049277e-05	-1.692836111357401e-06	-0.09695812649705102	-0.39587508857640336	-0.00074714521460762	-0.007341492376991842	-0.02642138595257458	-0.05962074236526166	-0.05171256549053965	0.6546473744576896	-0.07165223842371846	-0.6215469532491494	-0.0005804533294214746	-0.02301569858446612	0.07939055485605774	2.2563283890066945e-05	-0.007032694659675802
0.0004290242457230765	7.560310213650665e-05	8.548290338384008e-06	1.224135164869825e-05	-4.111321358987766e-05	-0.00023682239950158384	-4.005242248609112e-06	-5.979787130352662e-06	-1.460581848916565e-05	-1.247290558622036e-06	0.8764460964268203	-0.0902709866772346	0.0033988838659282693	0.05336159772423444	0.08005895270993567	0.28775137353801156	0.2669948403542051	-0.05623320994405438	-0.04339180948128421	-0.17301228551255451	-0.0005483162599562853	0.08340453285071425	0.13550126323849623	-8.532708889098537e-06	-0.006489350303447147
0.003797995579557674	0.00034075668561296305	9.478504273880624e-06	0.00043335963806100683	0.00039782888454248404	0.0012646292952803605	9.396698316976288e-05	3.1473649961277814e-05	0.000585883299049639	1.0581312606672426e-05	0.4324182312455917	-0.06605483949934332	-0.0028966763239862904	-0.01247601614031271	-0.029599490817930868	-0.5540916950208125	-0.5323423361636999	0.031040947096622588	0.0986079566205539	0.04082409857557749	0.004197519023173346	-0.08322883144073036	-0.44325156514854924	-0.00018110196958865077	0.037655466091619516
-0.003838545956434924	-0.000783308084984013	3.5366438631363246e-05	-0.0005988841626679873	-0.000257573167016409	-0.0018280121132625395	5.762922559118331e-06	-3.070030321157398e-05	-0.000196498504265381	-1.3737637560681923e-05	0.09563318473529146	0.012176630652397494	-0.005811526921026765	-0.15755103397238787	-0.19814113156577995	-0.317591473989528	-0.2686438860314594	-0.10228667052858591	-0.11851198503033288	0.054770112197018155	0.008992412989254394	-0.10241027159236574	0.8323917708534982	0.0003281093801817864	0.15028194216288998
0.002783043140276198	0.00030903000069897805	-1.6042293432328484e-05	0.00036618257489613916	0.00012972462267507194	1.5756690818863095e-05	-2.422520193995792e-05	-1.530454290792049e-05	0.00021945296000817416	2.1446184356152798e-05	-0.028201382554397584	-0.0029927783132198123	-0.0010248410256647191	0.03790442409693871	0.04676732425231436	0.0675947223833668	0.053989745571867705	0.017629094501535075	0.019733183628279787	-0.01669321506710409	-0.003596779836707528	0.047172016527394146	-0.10150260167527705	-1.3020759345004323e-05	0.9871975511414979
0.007303398503339081	-0.0003551138442241158	-0.00010622074212217973	-0.0014209592716438384	-4.9225026026870204e-05	-0.004212484698512156	-0.000278864655740861	5.138050252656177e-05	0.0002735547147829829	4.1759153596128916e-05	0.05577973203840836	0.021999130955094936	-0.017978435273458836	-0.1661487781079649	-0.48171831025190315	0.14169869887707734	0.17826335285690573	0.011944349870634925	0.016293916379244523	-0.0065665128722890275	-0.0040233674830069625	-0.813769661726476	-0.14349717024579084	-0.000452307280093256	0.03483637908427269
-0.0032401690238454076	0.005070573255247303	-0.0005212680935416755	-0.002919830882054682	0.00048815547850755833	-0.01330479438070615	-0.0007759487356392975	0.00017260906735506903	0.0014079091638920984	2.1303563749740354e-05	-0.016797787119830505	0.011964903203239506	-0.016353638848723828	0.9177425176964887	-0.16949534722123824	-0.16385894257489061	0.09829986445338337	-0.011027892492995963	0.24919120889605156	-0.020905524883163506	0.0064872525098879745	-0.11231204860567247	0.12730626950360754	0.00020899419875420894	-0.008474340485736689
0.0015954090190534837	-0.000676392220110484	-0.00010648876310778322	-0.0013674798856953795	0.0012733380743871927	0.006229175764832167	0.0001410736896062412	-8.745028056088677e-06	0.0004504978513473077	5.088783656251255e-05	-0.009078936496161968	-0.0012627536204947813	-0.00910230442333448	-0.18859377596042262	0.2122694341609439	0.1921701069846999	-0.1710853436634482	-0.00909458180672397	0.8987834852954919	-0.09818706877383747	-0.02938195446443695	-0.10061945713094493	0.1562117681931692	-0.002443207068572648	-0.005594402880652693
