tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.106443628597139e-05	4.277150357194308e-06	6.340466988958738e-07	2.2206974799208537e-05	-2.219786500309678e-06	6.780140133938799e-05	5.832816335505533e-07	-2.4180405148083836e-09	-5.617718455867475e-07	-6.962717501639032e-08	0.14065686790581586	0.2161348480109865	0.0006460903845808923	0.00504672318814668	0.017554247118020894	0.057563446871495644	0.052809774766779165	0.7372304691032142	0.057666936258941336	0.6104211761406263	0.00011286235841762611	0.017638374957351564	0.08546680155815047	-4.465903707626164e-06	0.0009753904345935345
2.399178465603077e-06	-2.2817298910401207e-05	3.680167596871297e-06	3.375152977943972e-05	-1.7180534816277824e-05	0.00021806425721794916	4.4872557761941986e-07	-6.485624802709265e-07	-5.4415941375888e-06	-2.7289707034818526e-07	0.04470544761776021	0.8892820160306633	-0.0003867970465445442	-0.005546745207674762	0.009447431883484615	-0.04562685578119613	-0.04800188625365322	0.1030943992492823	-0.04407367626673006	-0.4356626521011543	0.0002834841575074422	0.01044992086551234	-0.013780478186135809	1.4314218200920214e-06	-0.0007968831234577235
-0.0006554850214442158	-5.2032705556700154e-05	4.2660590078401707e-07	-4.895217925126075e-06	-8.866840497234591e-05	2.462003027485528e-05	6.077174144605797e-07	-5.15413635782785e-06	-3.0149762731194063e-05	-1.2270378540508806e-06	-0.0978548964127574	-0.385722331992553	-0.0007192938347987196	-0.008204336486324432	-0.02609262328282883	-0.06493927286818976	-0.05693733725784188	0.6564372753776373	-0.07203851706217518	-0.6251309015005558	-0.0008225286572989029	-0.023243735342713553	0.07717278443727253	2.260435377010061e-05	-0.0070683516979834285
0.00026721458217927006	7.13975492142895e-05	7.48007814413146e-06	-9.299983683224989e-06	-9.875859149327856e-05	-0.0002276035564858526	-3.112978166180022e-06	-9.519158920330729e-06	-4.6604198858620214e-05	-6.114740855406929e-07	0.8652141456243956	-0.09396116048705892	0.0034826393190662964	0.054020739859566555	0.08239707500295328	0.30127442897064555	0.27965769738989693	-0.05382606391596785	-0.04584793367222409	-0.17487773384490007	-0.0003411110278146456	0.08577279144515708	0.14447777826383135	-7.036056485076873e-06	-0.008298745251776615
0.00425667486521727	0.0003498035780493124	1.4140903450773964e-05	0.0005259278697416526	0.0006226904906033043	0.0012409626994319544	9.256948763216773e-05	3.460068922852337e-05	0.0005818204350985955	1.098676955811382e-05	0.45260533945575965	-0.064144246423255	-0.0025883081466952077	-0.009378729545527088	-0.022498513404411547	-0.5478082327353453	-0.5268080276594501	0.026279475348506835	0.09895584872417656	0.03880955517718631	0.00410891907632203	-0.07333227721075986	-0.43909200598168363	-0.00018066825010754772	0.05105238533860676
-0.0028075768420195665	-0.0005727124337311294	4.459825148342725e-06	-0.0005449883421534887	-0.00039279486083507376	-0.0014733380932221982	6.710373623797711e-06	-3.546050508667937e-05	-0.0003091272561284545	-1.0007885168788213e-05	0.07202927163172954	0.010054075281162395	-0.005241495548226299	-0.12327949633103107	-0.1468947800103675	-0.2561381800286138	-0.21969563898938532	-0.08609234253056232	-0.09984707474018323	0.04210169223307621	0.0064302101998091514	-0.054255179487258144	0.715927695891256	0.0003013640082129852	0.5561762618313018
0.0033378977967269533	0.0005273035633848725	-1.8719358131472623e-05	0.0005019385483582537	0.00025107127804133877	0.0009267566148339303	-3.4501752895226795e-05	4.263418144354074e-06	0.0002505939518866889	2.717585278519464e-05	-0.07132714190247115	-0.007328499830782926	0.0012922523999116425	0.09391375802631421	0.11845088474424974	0.20487008698011736	0.17215360842193278	0.05999235241232685	0.06214050291015697	-0.038938725278874896	-0.00734597563489947	0.0796150546889137	-0.4455117862328581	-0.00015245945277849048	0.8285742790966867
0.009628425449539455	-0.0001296055591895069	-0.00012921089384829374	-0.0009690883334492581	0.002039913507295405	-0.004661261537495571	-0.00026280670722807225	5.400721999569993e-05	0.0006966342237261497	4.8491429088488096e-05	0.06280652970839525	0.021397257543346315	-0.018381234560808236	-0.14510796646364654	-0.496744235448162	0.12364825766337341	0.1707888464793266	0.0097694897338417	0.02979075018852161	-0.007049993067846485	-0.00028135198582473646	-0.8159047521416671	-0.12160610943066956	-0.00045737585205642996	0.0367299330660478
0.004393485439861544	0.005169239709468125	-0.0005227601782431534	-0.0013525744998276726	0.004558460710540358	-0.014458404669495198	-0.0007296746804489217	0.00018189192291501204	0.0023299105673309298	-1.0923027963293953e-05	-0.01810371384307463	0.011012949648316358	-0.017283744371215305	0.9098083892638822	-0.18929868245107376	-0.16273616894274504	0.09593337635869276	-0.010366859408074457	0.28065133115258517	-0.024929380355373624	0.008127076352783731	-0.06065425926572634	0.12823037224477468	0.00019059251603019536	-0.003815575252313438
0.0005976502291197658	-0.0009695334072939593	-0.00010678985664797361	-0.0018096248085816052	0.001228253075261361	0.0024834653837288545	3.416087067176753e-05	-3.0436279863355443e-05	0.0012148709084618464	1.2761482164320528e-05	-0.006208897525284452	-0.0015360247230135828	-0.012868692662326325	-0.23664902667449375	0.0966667295562306	0.1881240633220503	-0.14923829970231792	-0.006961669888523848	0.9197577126366321	-0.10108583051466924	-0.04310104199444654	-0.005807365023804776	0.1365512216296868	-0.001993997924346939	-0.0026646091029155746
