tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008696734e-05	5.068849304149735e-06	1.1681464198972064e-07	2.1863554379163964e-05	-4.7420483731511327e-07	6.77221361872159e-05	6.307888951955774e-07	-9.789232309728951e-08	-3.7936712732997656e-07	-7.268221512014249e-08	0.140943187793271	0.21624738828057122	0.0006456504719649567	0.005068669576316731	0.01760175524346268	0.05770048616949539	0.05293847241465228	0.7375020322810117	0.057580847035751705	0.6099467637120666	0.00011716066869692731	0.017671481486379162	0.08562469130049506	-4.418767288822693e-06	0.000760663156388175
1.9173971694425122e-05	-2.267148133217448e-05	3.6989480782030473e-06	3.7106770606860583e-05	-7.892542664548045e-06	0.00022022487290678606	4.0799353034515543e-07	-4.964817586264267e-07	-3.720705775422251e-06	-2.6455835234814016e-07	0.04123620176184511	0.8849961212934121	-0.0004044373681000901	-0.005918291082163835	0.008805993274692761	-0.048987573624574995	-0.05110784493643347	0.11049949144657802	-0.044525914436893535	-0.4421138823564304	0.00022206960147041653	0.009808098809925059	-0.014240158735590851	1.493451644092433e-06	-0.0006714111987881824
-0.0006617242036101687	-5.421101273769787e-05	1.64795462563664e-06	2.1720339210424866e-06	-6.839397981701408e-05	-1.3843823260634498e-05	2.1556743699163262e-07	-4.549350171831564e-06	-2.123840068604902e-05	-1.6928361113573938e-06	-0.09695812649705107	-0.3958750885763945	-0.000747145214607631	-0.0073414923769919704	-0.026421385952574584	-0.05962074236526262	-0.05171256549054059	0.6546473744576902	-0.07165223842371868	-0.6215469532491534	-0.0005804533294214714	-0.02301569858446619	0.07939055485605687	2.2563283890066776e-05	-0.007032694659675756
0.00042902424572311527	7.560310213657623e-05	8.548290338337565e-06	1.224135164862373e-05	-4.111321358987347e-05	-0.00023682239950157096	-4.00524224860815e-06	-5.979787130352305e-06	-1.460581848915961e-05	-1.2472905586219233e-06	0.8764460964268234	-0.09027098667723589	0.003398883865928239	0.05336159772423431	0.08005895270993532	0.2877513735380056	0.2669948403541994	-0.0562332099440538	-0.043391809481282975	-0.17301228551255457	-0.0005483162599562504	0.08340453285071313	0.13550126323849174	-8.532708889100553e-06	-0.006489350303446859
0.0037979955795577063	0.00034075668561291383	9.478504273798139e-06	0.00043335963806127734	0.0003978288845425385	0.0012646292952803602	9.396698316976302e-05	3.1473649961277746e-05	0.0005858832990496383	1.0581312606672421e-05	0.4324182312455832	-0.06605483949934228	-0.002896676323986343	-0.012476016140313538	-0.02959949081793167	-0.5540916950208169	-0.5323423361637014	0.031040947096622525	0.09860795662055309	0.040824098575579726	0.0041975190231733715	-0.08322883144073119	-0.4432515651485503	-0.00018110196958865006	0.0376554660916203
-0.0038385459564349517	-0.0007833080849840221	3.536643863132817e-05	-0.0005988841626680139	-0.0002575731670159615	-0.001828012113262389	5.762922559032732e-06	-3.0700303211597466e-05	-0.00019649850426537683	-1.373763756068153e-05	0.09563318473529075	0.012176630652397257	-0.0058115269210266395	-0.15755103397238662	-0.19814113156577734	-0.3175914739895288	-0.26864388603145833	-0.1022866705285856	-0.11851198503033658	0.05477011219701843	0.008992412989254352	-0.10241027159236298	0.8323917708534984	0.00032810938018178627	0.1502819421628961
0.0027830431402762396	0.0003090300006989807	-1.604229343233884e-05	0.0003661825748960823	0.00012972462267514816	1.5756690818735705e-05	-2.422520193979436e-05	-1.5304542907472008e-05	0.00021945296000813714	2.1446184356152964e-05	-0.028201382554398233	-0.0029927783132197637	-0.0010248410256647256	0.03790442409693934	0.04676732425231427	0.06759472238336901	0.053989745571871	0.017629094501535745	0.019733183628278694	-0.016693215067104313	-0.0035967798367076208	0.04717201652739288	-0.10150260167528313	-1.3020759345006798e-05	0.9871975511414975
0.007303398503339053	-0.00035511384422409693	-0.00010622074212214212	-0.001420959271643873	-4.922502602695573e-05	-0.004212484698512267	-0.0002788646557410607	5.1380502526715335e-05	0.0002735547147830365	4.175915359610023e-05	0.05577973203840873	0.021999130955095158	-0.01797843527345902	-0.16614877810796694	-0.48171831025190526	0.14169869887707756	0.17826335285690337	0.011944349870634342	0.01629391637925303	-0.006566512872289753	-0.004023367483006725	-0.8137696617264761	-0.1434971702457864	-0.00045230728009325864	0.034836379084270265
-0.0032401690238451925	0.005070573255247301	-0.0005212680935416673	-0.0029198308820547044	0.00048815547850751827	-0.013304794380705984	-0.0007759487356390818	0.00017260906735523985	0.0014079091638918373	2.13035637497123e-05	-0.01679778711983077	0.011964903203239504	-0.016353638848724057	0.917742517696483	-0.16949534722123277	-0.16385894257488387	0.09829986445337653	-0.011027892492996256	0.24919120889607843	-0.02090552488316643	0.006487252509887034	-0.11231204860567497	0.12730626950361257	0.00020899419875415693	-0.008474340485736876
0.0015954090190543153	-0.0006763922201109792	-0.000106488763107905	-0.001367479885695173	0.0012733380743870893	0.006229175764832264	0.00014107368960643917	-8.745028056006071e-06	0.0004504978513472245	5.088783656244025e-05	-0.009078936496161021	-0.0012627536204953326	-0.009102304423334486	-0.18859377596045135	0.21226943416094474	0.19217010698469972	-0.17108534366345157	-0.00909458180672403	0.8987834852954869	-0.09818706877383684	-0.02938195446443904	-0.1006194571309291	0.15621176819316795	-0.0024432070685726647	-0.005594402880650136
