tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.97408397313707e-05	5.609841943367163e-06	1.6450527756958524e-07	2.2194610092586803e-05	-1.2984450357535278e-06	6.82439622028804e-05	6.432795226074883e-07	-3.803647747369589e-08	1.1462078313212376e-08	-4.9349310949861166e-08	0.14054662177299182	0.21526593587925	0.0006431764925809639	0.005058209467772824	0.0175524426207526	0.05741281969062725	0.05265753437349588	0.7361590131350167	0.05793805243007318	0.6121228239054536	0.0001154629444870748	0.01755302112064933	0.08493361078539519	-4.67130487016247e-06	0.0009881743712126766
7.97302900535682e-07	-2.313029189814389e-05	3.60753218044069e-06	3.402306709997757e-05	-1.6949728305113947e-05	0.00021743742626206206	4.39563177101175e-07	-7.057293145826977e-07	-5.692699409910265e-06	-3.1064772177581917e-07	0.04521164698020006	0.8889885631939755	-0.00037771803178286934	-0.005531500175965318	0.009521249760506506	-0.045095400873993635	-0.047492748673848284	0.1052431286842883	-0.04423508642225995	-0.43580999101499074	0.0002835383924872417	0.010610310705065736	-0.012967073520263646	1.6817768515360462e-06	-0.0007937902050525017
-0.0007144013201167248	-5.849635750317727e-05	1.7708008186200343e-06	-1.1238036715134838e-05	-9.142336758569997e-05	1.6290286370899865e-05	3.5678481210010895e-07	-5.320330197088207e-06	-3.30113482197784e-05	-1.4547125133522444e-06	-0.0969023797127892	-0.3868340948271833	-0.0006932575864011388	-0.008062038474395185	-0.025777754573055166	-0.062292816396084714	-0.05436842282602769	0.6570144401575421	-0.07265428064899407	-0.6241037115397123	-0.000816175875769731	-0.022359290295571894	0.07999877453635501	2.3956249240218205e-05	-0.007073033847924659
0.0001796833262728035	6.185571864572638e-05	9.026357754134488e-06	-1.2754828351199901e-05	-8.683344840487867e-05	-0.00021797897638353597	-3.1921928090333606e-06	-7.77703940958487e-06	-3.663666209370402e-05	-8.539697365193501e-07	0.8684314118408016	-0.09384567366766179	0.0034361791946800873	0.05315364912295049	0.08129851931849007	0.2973715130715812	0.2760528462469923	-0.055582942872572184	-0.046179113478094835	-0.17204067132161685	-0.00036960681692942626	0.08499230049312755	0.1443340409096026	-7.138595696214244e-06	-0.007881124685613472
0.004076327132306127	0.00034388910571654186	1.3614919638325246e-05	0.0004897900109985602	0.0005912406792532351	0.001222462777896346	8.701037410073754e-05	3.68756043996992e-05	0.0005958217122049968	1.1549369650113933e-05	0.44748010968985047	-0.06443364636736543	-0.002897731752436434	-0.010562712676965269	-0.026609526911123428	-0.5477706107810678	-0.5265181504014322	0.029156057700576086	0.09841344692776802	0.03685538788669689	0.0037377393758347074	-0.07906847538486558	-0.44398907396957205	-0.00018560950094942982	0.046935123362910884
-0.0034745348319685323	-0.0006993330242645687	2.9941911138266764e-05	-0.0005672838404673063	-0.00043783987561041293	-0.0016408630939385067	9.456087954714723e-06	-3.296947636534733e-05	-0.00035713331902266905	-1.667275875354168e-05	0.08351437728420497	0.01135141791474033	-0.005183410289960039	-0.13766552583896566	-0.1672926979021391	-0.2933478543146951	-0.2510140204244344	-0.09571118312010218	-0.10974590636278266	0.050043566326224885	0.0073785630697381505	-0.06599347348136346	0.7825646610558376	0.00032942768348471563	0.3953830941497491
0.002879425925558023	0.0004401414462879718	-3.043343647866369e-05	0.00037674655772661203	0.0001983159610636153	0.0006571269823342393	-2.8598060893058434e-05	-4.564945078117443e-06	0.00019595479842983443	2.4981196050021364e-05	-0.05485618394720716	-0.005722402152100588	0.00030814836448127167	0.07008512493348541	0.09131570830745937	0.15329334892371893	0.12763568483341234	0.043245574628331056	0.043264751022657484	-0.03082173168424469	-0.005761755173812797	0.06883820597759038	-0.30761566437553	-9.577213151497964e-05	0.9164154719603599
0.007290031034933928	-0.0002352361341256973	-0.00010328769976304704	-0.0011722302633056236	0.0019800190091309564	-0.004429659690951021	-0.00027118634025327925	7.37436896788598e-05	0.0007649588593853576	5.222945290360819e-05	0.059445515210828644	0.02176756680677587	-0.01889128825197663	-0.14583996647796327	-0.49874174918957037	0.12676737217464834	0.17438448069542112	0.009842311211613136	0.02119333694091888	-0.0067061282577159055	-0.0019457501017997702	-0.8141293416123174	-0.11907484758386856	-0.0004325132597555904	0.03852024301612074
0.0054720625941021275	0.005192976098851102	-0.0005069645336900317	-0.0015485330697281568	0.004594653534114382	-0.014540761708945072	-0.0007219584538728051	0.00023316752385841154	0.0023050005732175856	8.893345850736524e-06	-0.017306844209796075	0.010958757323957295	-0.017578036600874297	0.9043772817420976	-0.192673101718701	-0.15846909693442499	0.09354906107884531	-0.01033718875862451	0.2981026749790023	-0.02697429216263476	0.00620796164015003	-0.06027935517310272	0.12923013046092513	0.00017878771716857108	-0.0040058137163282844
0.0029926570047586237	-0.0008292849227888031	-6.723439788017417e-05	-0.000991206234831242	0.0007209577210144079	0.005463935176887845	0.00014500030180328123	-5.6036037515753745e-05	0.0009989462480709816	3.609661199545092e-05	-0.006915271466431677	-0.0018549359859609572	-0.006732127085601869	-0.23547007394997418	0.1865486111845391	0.19104788664535466	-0.1605026150525575	-0.007842799442462326	0.8996032200277606	-0.09908024283648835	-0.037282014747751974	-0.0743115949582101	0.1458401405395981	-0.0023519628157660922	-0.0017510451474683714
0.009538934631034883	-0.0005689875449906594	-0.00016323142698850153	-0.0021897537443534274	0.004360500814996453	-0.021827654223448435	-0.0005105902408258056	0.0002007831966876326	-0.0003976515223363275	-2.639292136255137e-05	0.022925079884740306	0.0007615263164999428	-0.03454017272568583	-0.191309563634362	-0.7743306691467616	-0.012051350981733067	0.10629413299321575	0.009405504772245363	0.18956998062411454	-0.021613102867551658	-0.026036912410492056	0.5512481366950929	-0.09485530848977629	0.0023393209570920625	-0.003157516215783146
0.9786454787604351	0.03566113180130604	0.004205637462599072	0.16128302221425425	0.0710004939310491	0.04218065265506255	0.0052672257670463764	0.0023112033454192444	0.0877315549368112	0.002168912921208021	-0.002127691463295229	-0.00017417279284112912	-0.012897709147092035	-0.002913080555727837	0.010840310476386266	-0.002504185729173729	0.0015994382492221636	-0.00025143352213292133	-0.006692531799124318	0.0002930236571654537	-0.0015427864712449241	0.0013558960306036896	0.00618786444707563	-0.0006540702652351645	-0.0017047259652975388
