tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705912892e-05	4.499233901722334e-06	3.379518324267511e-07	2.2861823854467513e-05	-2.4504059979898604e-06	7.15723894043774e-05	4.841055129791358e-07	-2.747911902254322e-07	-1.4453863750139794e-06	-4.89221422959055e-08	0.13966751085231122	0.22154185335870058	0.000679963789124892	0.005229486193046978	0.018132821200292408	0.06027720587271437	0.05537304420259661	0.7338290372639468	0.05755108591086503	0.6122478781278502	7.423487351410143e-05	0.018211707181027867	0.08578586773656248	-4.419431605464334e-06	0.0007243716525669076
-8.223424482880409e-06	-2.394622383630212e-05	3.920349373954696e-06	3.4873559123493764e-05	-1.7621270323598815e-05	0.00023179263286274903	1.0689318298397538e-06	-5.193699764700351e-07	-4.368364175968976e-06	-3.162334780727746e-07	0.030673204445823485	0.8754363872686979	-0.0004729945826627891	-0.0066795427927082655	0.007831407908299661	-0.05619944792800923	-0.05791469811315328	0.12462370546022046	-0.045505841002969484	-0.4561683960579825	0.00040913224087867794	0.008692707821376457	-0.01684952154744196	1.6874451466916179e-06	-0.000690829251329246
0.0008047203125111387	5.7070588833372585e-05	1.786989538654268e-06	1.0984427650424215e-05	7.684046299230184e-05	5.19058743627296e-06	-6.362015724367343e-07	4.87879759128084e-06	4.358078037865391e-05	1.0562117891752012e-06	0.26819991152731615	0.3915868221359999	0.0009251870941840815	0.010417063365243286	0.032790578450251615	0.06378834762603394	0.05424382252816953	-0.655568778209087	0.06821043501889344	0.572138736292377	0.0007343696510117618	0.028429306318477586	-0.06263290091252967	-3.385921961605218e-05	0.005874047137547557
-0.00025536778701620595	6.490272394423088e-05	1.1049299899126825e-05	-2.056064724404078e-05	-0.00015685708610015806	-0.0002764051982737692	5.529008928483018e-07	-8.340338042523774e-06	-6.46208185654287e-05	-2.360005824053234e-06	0.8305439318420941	-0.14447760888657943	0.0034755157340137406	0.05791460762304373	0.08217533608080951	0.30101472881248076	0.2808713423445982	0.05402962727418206	-0.058243702225399215	-0.2765236178293709	0.00023904657231579285	0.08641545440705752	0.13931699913783774	2.7808542812279713e-06	-0.007177950778520998
-0.004199623499423107	-0.00033755798529667237	-3.2392446474419194e-05	-0.000898902080667224	-0.0004695956111134281	-0.0019024867073200878	-0.00011008910767710348	-2.219037348876937e-05	-0.0006151845654665192	-1.3477310290290222e-05	-0.42588664157866474	0.09714560057943686	0.0009785641798464994	-0.014368407573506863	6.67777875187379e-05	0.500030476187529	0.47920036792938736	-0.08617027122735706	-0.10209476855344907	0.0032072671872181765	0.00020059033267032117	0.06777409699261357	0.5514761881494424	0.00023577499316445723	-0.052069882787455495
-0.003307029472071251	-0.000752462052648113	7.453335215257019e-05	-0.0002326134142023752	-0.0004418330399214626	-0.0009772123845350218	0.00010830502462851879	-2.1202783772377554e-05	-0.00044557518718769403	-2.3324146239611254e-06	0.12148822201495922	-0.011843481762483414	-0.002049303573329087	-0.1354503899188386	-0.11573794038916901	-0.30380859365383267	-0.2539794321356328	-0.057558796593218074	-0.14706888491722206	0.03045167674834044	-0.0020009661406413274	-0.0026333268268602748	0.6118878586647839	0.0003785910059501165	0.6294827390283767
0.003584368319101115	0.0008709688022562296	-0.00010101623368700357	-0.00010846948489098573	0.00047034910418323393	0.0004421080468363013	-0.00013783337861119656	5.299323859790613e-06	0.00036981512327283693	4.342698843677924e-05	-0.12548165029012553	0.011403196928818134	-0.0021340127030100814	0.12580918508550865	0.1124963157990663	0.2793776508067159	0.2302145239248372	0.04551136374717092	0.11731829334602806	-0.03278182636359647	0.0009862810428030882	0.0534989619694808	-0.4534407551901348	-0.00022540128530591482	0.774073898099524
0.010904142483127478	-0.0010189623253382854	-4.7125343458341486e-05	-0.0010533141686672528	0.0024310638305814094	-0.0028333574578285436	-0.00023213212231925522	5.8342550360079306e-05	0.000754439810645187	6.972033056196508e-05	0.0717670571890624	0.018669105203500624	-0.012276421753066995	-0.343555023876201	-0.4429625347837548	0.13881312272493962	0.13444385188503394	0.008516678114150432	-0.05246196472396789	0.00026765300736644726	-6.413465979542109e-05	-0.7916758466907552	-0.10655751736294454	-0.0005140688520483825	0.04116123853634087
0.014833654793865211	0.0058035595656493345	-0.0006031292184946693	-0.0015923011951513263	0.008146383330279507	-0.01840820096259078	-0.0009316937264490933	0.0003690721630152689	0.003353745099366579	5.493141943034857e-05	0.004811880389679505	0.015815425664361255	-0.012260799478086991	0.8725409111250223	-0.3051785431757069	-0.1931470353401256	0.1439794783594393	-0.012029178126990047	0.11555369195916435	-0.005761957151757392	-0.0011728288240288565	-0.24028458123276672	0.1230198886251988	0.00033068697667470217	0.0014918723359658656
0.008818881709642137	-0.00034430655196066484	-0.00014685536890330646	-0.002916268257920941	0.006241856554912001	-0.017055502337352226	-0.00021474342948836698	0.00024487738512692916	0.0009465859779873605	1.8757210552270494e-05	0.02583027100546753	-0.0008375756345964729	-0.028338344706459594	-0.18269532203980227	-0.46876625191452237	0.07620151569090913	-0.03727419334299909	-0.002118479869356256	0.7996480016545823	-0.08816186421681318	-0.021161387889953327	0.28594796745901513	0.09130945743871463	-7.069305056087345e-05	-0.005563417978958862
