tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185072978e-05	5.225503085513029e-06	2.488264220239946e-07	2.1945077701105242e-05	-1.17448254162691e-06	6.897937710719659e-05	6.507916654947116e-07	-4.1389702147058287e-08	-1.352438771333853e-07	-4.6828081146085705e-08	0.14041454389546923	0.21507664626581327	0.0006431975907700839	0.005045549482388767	0.01754134702452813	0.05737783493102053	0.0526266790003854	0.7361830599830641	0.057957189000303874	0.6121991637584794	0.00011418324627005968	0.01754402088173621	0.08490756789496418	-4.57745803821974e-06	0.0009890846797576253
2.127178142238508e-06	-2.308676205857725e-05	3.601331821008563e-06	3.4136924210694296e-05	-1.6937321163100716e-05	0.00021683847740753623	4.379457945635125e-07	-6.882176479353746e-07	-5.62272749850831e-06	-3.0152304516704156e-07	0.045427200296365294	0.8889897891985379	-0.0003777323379268543	-0.005515148888559595	0.00953935410814458	-0.04501238545479256	-0.0474165347963477	0.10541569943241874	-0.04425433596412047	-0.43575986057256527	0.0002844327713573102	0.010624280531679492	-0.012896184497721435	1.6407433159792435e-06	-0.0007961388027327012
-0.0006891779915057963	-5.600028275366855e-05	1.4299458349077609e-06	-7.085050402500742e-06	-9.084249745699181e-05	1.2939658554684131e-05	3.902925638331804e-07	-5.209200783004896e-06	-3.089374002317441e-05	-1.778929785830284e-06	-0.09540383802408359	-0.3870587183549646	-0.0006925363003321182	-0.008020711496379281	-0.025699932405605575	-0.06193005230476234	-0.054020108264601234	0.6568715512621481	-0.07274370064259356	-0.6243784110883913	-0.0008152627871668039	-0.02229302155762404	0.08022736992474659	2.3606349451710967e-05	-0.007071865107107871
0.0002822433825558768	6.725026877512361e-05	8.308689702526726e-06	-1.3143357882781964e-06	-9.224082522989598e-05	-0.0002294460653671713	-3.358110589733417e-06	-7.746628532720682e-06	-3.4149198981349783e-05	-1.1197267541638597e-06	0.86928410077922	-0.09345891169105411	0.003412540388499686	0.05310882050323824	0.08094977910274324	0.2968316181822759	0.27553125491532404	-0.056530484219279704	-0.04611373827841975	-0.17076423639788008	-0.00031786147728090453	0.08407555743150494	0.14348046286363086	-8.478230604969825e-06	-0.007801007208268401
0.004116252331816037	0.00033990346839481866	1.4598527511970494e-05	0.0004956750596712521	0.0005807491997270337	0.0012279308376695927	8.67144856561671e-05	3.576650878952131e-05	0.0005885216165431136	1.1540246853243123e-05	0.4462710303934554	-0.06420270078293538	-0.002882279497972857	-0.010804826810085844	-0.02720844876952446	-0.5477914233463836	-0.5264687147151619	0.029207941197417882	0.09872012149516769	0.037130704245582166	0.0037762622291098854	-0.08014639690063537	-0.4449517591343885	-0.0001834887926357869	0.04683279402319165
-0.003538207306722256	-0.0006784054521274611	2.7152918142298074e-05	-0.0006003329273426523	-0.0004445108714444315	-0.0016456664367278295	8.992167061076781e-06	-3.176683678712205e-05	-0.00034776866046580047	-1.1979485027031881e-05	0.08395240054614099	0.01133583176947982	-0.005255077966559444	-0.1375144024284755	-0.16704183779581636	-0.2942223975192882	-0.2519810190801926	-0.09587469529405139	-0.11038221733894775	0.05029817905226485	0.007466136651261016	-0.06582795620767953	0.7831586652354268	0.0003220545955255314	0.39277513927936514
0.0028975519429740235	0.00043114400095300683	-2.8830601485961007e-05	0.00038661831840558405	0.00020354022388967188	0.0006517260511989546	-2.7792556651915437e-05	-4.630125493772572e-06	0.00019456751742965347	2.2693011951098593e-05	-0.05464488529534688	-0.005697213538658853	0.00030231150161993877	0.06961429394271884	0.09078992400402396	0.15250360977493424	0.12704190386520192	0.04298786222840798	0.04306304878493716	-0.030732428847661763	-0.005788055654437977	0.06874113958273381	-0.3053125678504524	-9.212003359921253e-05	0.9175318577026288
0.008988824084848602	-0.00015971993871686765	-0.000110602038266666	-0.0008962768773919793	0.0018128329687453002	-0.004573973076623928	-0.0002709174492380392	6.5446067894734e-05	0.0007612202504352128	3.929686412100553e-05	0.05810568775664446	0.02196472878396823	-0.018691482485456365	-0.14526690273508477	-0.4977874853514669	0.12693472276116635	0.17448139903156162	0.009735084284844474	0.020320746341417655	-0.006435580385595008	-0.0013525351658119672	-0.8150240271496929	-0.11796494341529987	-0.00043038500985437153	0.03877289388640506
0.004487425376727562	0.005200043075304826	-0.0005048378931602113	-0.0016710117030573637	0.004443106141969381	-0.014502544207424717	-0.0007278198574143447	0.00022633259096461154	0.00224303432806064	2.2405972819016867e-05	-0.01735241577995234	0.01093766514273355	-0.017547747213872724	0.9049917596784234	-0.19096944554460085	-0.15788692772444274	0.09260183159928706	-0.010338240864556144	0.29765902594449906	-0.026932086919056353	0.0068130074311888575	-0.06125262181786248	0.1294420172151797	0.00015285928720102764	-0.003995989708072134
0.0020268856149024306	-0.0009027152148197019	-5.277152207673588e-05	-0.001217845271570527	0.0008609445434187117	0.004616345337239241	0.00012420768495501907	-5.551112909169329e-05	0.0009024783377912301	3.7360703904433834e-05	-0.0056194393903690595	-0.001801855748982714	-0.007968575758666665	-0.24521326650432265	0.1506873544157698	0.18731809061751203	-0.15207441716274248	-0.007456043156934253	0.9081305264873067	-0.10009857122589819	-0.03906247395833996	-0.04916810060460473	0.1417530372694856	-0.002169611550624511	-0.0017555476414193908
0.007439618204331439	-0.0003847380261801507	-0.00016832412363691066	-0.002640353469568306	0.0042522206987029324	-0.021530872034285657	-0.000543071751297142	0.00020747763620967605	-0.0003973970266889802	-3.7694165697078314e-05	0.02347768425508347	0.0009040377231536466	-0.03413769516009017	-0.17904307438144326	-0.7829069543218625	-0.023264629999227012	0.11638951040100286	0.00969737218057556	0.1485925765404275	-0.017116235328451898	-0.02512753134032077	0.5525578780501068	-0.1010806685415242	0.002432748650383463	-0.0029805364361489275
0.9786836436364268	0.035481819095325606	0.00414053171467791	0.16249819987534053	0.06962546390816146	0.04089731245117132	0.005203811430462588	0.0022697047196129456	0.08701299022097841	0.002084876499410123	-0.0022857968717805315	-0.00018123017086607498	-0.012093514279325607	-0.002742536459705638	0.010370215432717877	-0.003517175977563443	0.0022715855936601627	-0.0002861351967706868	-0.004656145405668492	0.00011338879934573472	-0.0015509115215653897	0.0036631708194665522	0.006566071967454762	-0.0006531476789024784	-0.0017834444993132617
0.0015462291784185485	-0.0017040319765618255	-5.079540324180774e-05	0.002409003182881146	0.0029395509206188884	-0.0005747904543277896	3.8087090402882774e-05	-4.6591153501703104e-05	-0.001647173225004442	-5.38393943207036e-05	-0.0020561885942517425	-0.0006551314627235895	-0.04278406392422086	0.0037009736681068053	-0.030143930840660523	0.08617065732312998	-0.07753441758256925	0.0012720250336004358	0.01867268269539713	-0.0031330689810019096	0.9915521079585707	0.014989733787908606	-0.004418681952124842	-0.0004817052166782285	0.0016181704678639788
