tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258656274e-05	5.245378017649813e-06	1.852431769898702e-07	2.184374198419934e-05	-1.198954683753043e-06	6.878521454279339e-05	6.420913656732198e-07	-3.595731955023146e-08	-2.547965670130677e-07	-5.689583280963365e-08	0.14040685039599965	0.21517132759828478	0.0006433922255735071	0.005047681567158882	0.017540693204637615	0.05740533124319792	0.05265525076507067	0.7362800792822956	0.057926857271448896	0.6120382404079538	0.00011302060348242098	0.017555776906131266	0.08498124848039026	-4.46332232806177e-06	0.0009877681140635847
2.133508111835625e-06	-2.30463506620079e-05	3.605816384637494e-06	3.410522685158003e-05	-1.6933494735168088e-05	0.0002171539053904022	4.472874674828373e-07	-7.081375407166224e-07	-5.657354700148974e-06	-3.089633464476132e-07	0.04540416660285982	0.8890238529460573	-0.0003782126334928155	-0.00551337111964947	0.009537683720631055	-0.04504261484902744	-0.04744736572326888	0.10518719068162638	-0.04423883223002573	-0.43574114874665165	0.00028571312594013223	0.010610590546710489	-0.012974578437483009	1.5960554410691697e-06	-0.0007936964909818624
-0.0006819532690887898	-5.646784987934064e-05	1.7867560123362764e-06	-7.239908821891709e-06	-9.108413481069754e-05	1.4747214285105925e-05	4.015443908124856e-07	-5.320933110932474e-06	-3.0977507218200646e-05	-1.4446871843669779e-06	-0.09528889478529204	-0.38695000839389093	-0.0006955662535229151	-0.008047441591574047	-0.025697981484388767	-0.06215726787309315	-0.05426054993744352	0.6568109838483236	-0.07266767063497112	-0.6245174744522333	-0.0008035223670146286	-0.022403374646460385	0.07999918136332822	2.2919141979115214e-05	-0.007079122321972877
0.00028679277247502103	6.819152597731221e-05	8.222356144867463e-06	-1.339950265595668e-06	-9.302702121931609e-05	-0.00023068561509088649	-3.253263709637261e-06	-8.03576226979534e-06	-3.532715640043614e-05	-9.296314104419073e-07	0.8695572395986904	-0.09349700432700873	0.003404065832696175	0.05311659772376399	0.08092647559038732	0.29656934119984213	0.27527249872574766	-0.05645604397245587	-0.046046963943025127	-0.17083458324070544	-0.0002985276283095906	0.083943920381444	0.14289288572332542	-8.263927294724529e-06	-0.007802496346962634
0.004076171373547934	0.00033997232855018274	1.3173771647034573e-05	0.0004962705214938054	0.0005831153976997886	0.0012258017778106812	8.62505329210071e-05	3.653181847039509e-05	0.0005872501620159984	1.1185644405430318e-05	0.4458521344062341	-0.06399782833812107	-0.0028808662649343155	-0.010975175037112418	-0.02737042949497027	-0.5485433790094502	-0.5270831508239233	0.028866468483353315	0.09861570956753125	0.03766039628675086	0.003727622877986932	-0.08006441381288266	-0.44371557720713034	-0.00017981636164428214	0.04714032110390604
-0.0035384641828505674	-0.0006884842614003378	2.927648483551704e-05	-0.0005686759227518124	-0.0004375477322003807	-0.001656668239867501	8.769880392352116e-06	-3.316852547292949e-05	-0.00035498159872939043	-1.587158790106318e-05	0.08200744583070485	0.011261528455447431	-0.005298749416377315	-0.13557633647404416	-0.1653951594909481	-0.2887390979610747	-0.2471474079335785	-0.09464970952712846	-0.10933623502822436	0.049244451560133747	0.0074921322969083515	-0.06414045471817499	0.7746987761710353	0.00031598357033117165	0.4186268845410213
0.0030279381623168154	0.000457771652585414	-3.1018541402414335e-05	0.0003928652650697056	0.00021523896016607894	0.0007150460481335763	-2.8533293857424918e-05	-3.585513676858795e-06	0.00020789863423954563	2.5372801725327643e-05	-0.05695738763449439	-0.006051137694363891	0.00047606031096843985	0.07353098937866057	0.0959670987293574	0.1605573416104664	0.13379285940964086	0.04571382023228751	0.04625746565989131	-0.032119160574221824	-0.006042313743348557	0.07065459262673489	-0.3275049582516491	-0.0001004288023865948	0.9060154315214719
0.009327415341193752	-0.00011979549223348387	-0.00011534699758840957	-0.0009022752703939383	0.0018129488678650303	-0.004573782961013616	-0.000270251549158	6.751116647569651e-05	0.0007790368731543764	4.991850405983519e-05	0.05805812127501295	0.021940437933101468	-0.018619085042594817	-0.14642331993316754	-0.49669432848482203	0.12716558044458434	0.1745017930253226	0.009839339778011408	0.019547395941296793	-0.0063222560883861014	-0.001675046431877707	-0.8152847851581797	-0.11920800687648832	-0.000426226218692966	0.03872672267487063
0.004863273738955332	0.005244588998332854	-0.0005147511833169757	-0.0016012829313151963	0.00452166441874251	-0.014612435838347055	-0.0007174304231708907	0.00023076257165017744	0.0022959382726287685	1.0619546846216832e-05	-0.01721572839743701	0.010973759909598679	-0.01757205969189004	0.9047481928716798	-0.1936694349055861	-0.15794375222998497	0.09344371210138054	-0.010281306543555538	0.2966296221148334	-0.026845722500494364	0.007132475294514793	-0.061347883180374915	0.128763616874032	0.000163009320608292	-0.003932373092754827
0.0012374529223951104	-0.0009113493729749308	-8.308101252089781e-05	-0.0013886544748247943	0.0007429831020728495	0.00420970297378846	9.67138349349887e-05	-5.137908017941809e-05	0.0008402305394696662	3.2139319695565185e-05	-0.005185221904517982	-0.0017411034175426534	-0.008524825040225338	-0.2464563003561488	0.137038617683419	0.18780738948597747	-0.15124805862140084	-0.007369790794196573	0.910546600661523	-0.10032360390159878	-0.04032242294048212	-0.04054313263192626	0.14040853080442778	-0.002110063751745827	-0.0018263513641609637
