tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.86163154794096e-05	5.351902083704115e-06	1.9567587247981947e-07	2.1962774333523338e-05	-1.0607097710083975e-06	6.89026652763336e-05	6.562780995951798e-07	-2.931185025647443e-08	-2.1064819325802107e-07	-3.752597868452228e-08	0.14047303308302278	0.21519434661444778	0.0006431892301933682	0.0050462701950861385	0.017550019437661893	0.057385054959590724	0.052630115249017916	0.7361172550577431	0.05796003808298465	0.6122204045861965	0.00011474314608292139	0.01755014800733076	0.08491791380422342	-4.525977635537866e-06	0.0009894167047692676
1.54308895333808e-06	-2.3019216984644924e-05	3.5819512793690092e-06	3.371874090953443e-05	-1.7010457963972664e-05	0.0002157145065821935	4.3441361563772096e-07	-7.303135151775948e-07	-5.307123442622805e-06	-3.084938110035955e-07	0.045409142646931494	0.8888008879895521	-0.00037747425134428516	-0.005518876906264938	0.009518810976703481	-0.045080273094515295	-0.04746804354511049	0.10563306854908873	-0.044283721111255336	-0.4360787591994978	0.00028385740683993223	0.010597205005094487	-0.012930553262764601	1.6487779681487893e-06	-0.0007939881850545751
-0.0006870725509060492	-5.6556892387061184e-05	1.7777418959235825e-06	-6.730469784487177e-06	-9.11270079227027e-05	1.4986281552226015e-05	3.866883538883263e-07	-5.249148633631364e-06	-3.1303783497873685e-05	-1.5591354741795072e-06	-0.09523714776725288	-0.3874213003724976	-0.0006924370252428771	-0.007997591298581401	-0.02566869426014173	-0.06159694328766074	-0.05372669435829092	0.6568544152808048	-0.07277734811429122	-0.6242040272169043	-0.0008173155470250233	-0.02222172474779435	0.08062702284865265	2.3353261520944e-05	-0.007067507199971448
0.000296143319349818	6.807748420111951e-05	8.29205281280865e-06	1.3137935667643672e-06	-9.514933820368411e-05	-0.00022684447003912717	-3.51383243021554e-06	-8.039077337654344e-06	-3.483701587732841e-05	-9.047865033929046e-07	0.8693737826644836	-0.09334075259325512	0.0034184426663012094	0.05313150340827938	0.08100684274811774	0.2969827199605642	0.27563614621593796	-0.056736621249312835	-0.04603297736245131	-0.1705703599501868	-0.0003383592069576604	0.08402834073409857	0.142658933167294	-8.741439877025028e-06	-0.0078121039231434965
0.0041465308311803215	0.0003424782243879459	1.353643396700849e-05	0.0005016668563884539	0.00058642849411512	0.0012301032993490785	8.714739078077476e-05	3.688003203088511e-05	0.000583488172004818	1.1722208780776676e-05	0.4460969087469558	-0.06440249819458126	-0.0029122511758110903	-0.010890841496930143	-0.027235705510873783	-0.548305667898037	-0.5271141987254927	0.029336976076097216	0.09871676824607287	0.0370065439732852	0.003789777128697639	-0.08002875297396854	-0.44372173494006023	-0.0001812361367397485	0.04679337685058638
-0.003562131376836943	-0.0006821565722958145	2.963391540513309e-05	-0.0005617861471149194	-0.0004645528358902907	-0.001594913047142447	6.293190330139696e-06	-3.4549278322890055e-05	-0.0003398680782260269	-1.6146685038220378e-05	0.08165232956538027	0.01117286698081938	-0.005182077798063216	-0.1353572426341052	-0.16337863213365722	-0.2864926075220457	-0.24511939953744225	-0.09408196297680263	-0.10950167235043932	0.048928807284106486	0.007237066077551772	-0.06281632671450868	0.7694702377553138	0.00031681146530281317	0.4320535787236327
0.0031086286376321545	0.0004684210149422787	-3.1812735692621074e-05	0.000402043115145671	0.00023467022490878138	0.0007189981032896886	-2.8017035539115975e-05	-2.4629267414225933e-06	0.00020988697106453415	2.5813848862430686e-05	-0.05824256663135772	-0.006221422344177385	0.0005202147705332693	0.075856544062181	0.0981593598817215	0.1646918861560068	0.1372695886464407	0.047148472327023135	0.04822780787925646	-0.03285794051916596	-0.0061201880814186	0.07149104401638172	-0.33904615302558266	-0.00010609442455652602	0.8997072054987358
0.009442948046111234	-0.0001326974155283574	-0.00011202988471575063	-0.0008463312152712372	0.0018299239128766968	-0.004517596014685104	-0.00026977899819112186	6.954730179986131e-05	0.0007418749868524971	5.012677022202634e-05	0.058070150567140745	0.021922978171656813	-0.018760393159089048	-0.1446160766898728	-0.49778246199764853	0.12729674044588665	0.1739621795675304	0.009833406311616626	0.02135677610892796	-0.006539281924276207	-0.0014976024166808795	-0.8150872042104812	-0.11851586363170152	-0.000432308693812301	0.03874707146433858
0.003866752356058387	0.005183109756083627	-0.0005099757354166881	-0.0016345518131917164	0.004326408157070456	-0.01428733756005108	-0.000736149911077295	0.00022240480883812302	0.002186202637240577	6.902937178292833e-06	-0.01730504639495818	0.010943343157538516	-0.017304779660556036	0.9060316583410426	-0.18874932075366047	-0.15880182330149645	0.09237985702467247	-0.010499932832165071	0.29482547117056324	-0.026573099118822174	0.007365082568589232	-0.062337507655507836	0.13054826811591813	0.00014149994292543024	-0.0038875319388147586
0.002390591561632929	-0.0008655443746874368	-6.612663759098101e-05	-0.0012120030596348623	0.0009018192209742835	0.0042981566096223	0.00011140400714353664	-4.9999132569984626e-05	0.0009097847180721196	3.794037360315586e-05	-0.00534384503287363	-0.0017475028997809366	-0.008753909976406632	-0.24573415752687408	0.1395921159411334	0.18542227586365262	-0.14948756395829738	-0.007464657624043895	0.9109882370151405	-0.10037786130841274	-0.03906087723308051	-0.04082386894780422	0.14153954286759032	-0.0021148262990413223	-0.0018009190364780348
