tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.824646796361283e-05	5.509299444309242e-06	2.1484373946408694e-07	2.222891753092698e-05	-9.02260123013166e-07	6.870387429628101e-05	6.665690536348285e-07	-9.17883051504248e-09	4.63430123815097e-08	-7.811778735776609e-08	0.1405226458106247	0.21548638375791074	0.0006443960115056329	0.005049074734940738	0.017548158610433465	0.05743700765872724	0.052683437779309394	0.7365005280986469	0.05787167097736057	0.6116303688791722	0.00011451084344442471	0.01754957907936738	0.08501975926230604	-4.592775250108755e-06	0.0006059182264692034
2.0470881658101565e-06	-2.2947982326954516e-05	3.613361497577166e-06	3.4489506612743396e-05	-1.69358756604567e-05	0.00021824605543048107	4.251904552195991e-07	-7.053731579127695e-07	-5.301543832772176e-06	-2.345402128142487e-07	0.045324419718660594	0.8886616944297793	-0.0003802607913826476	-0.005532855111296616	0.009527695387205307	-0.04525774630319652	-0.04764078457871289	0.10525920854384758	-0.044286026514859606	-0.43641973190627364	0.000284488099106951	0.0105968672609057	-0.013079236030740009	1.6444573657820853e-06	-0.0004708066905484543
-0.0006768555508353055	-5.692352792245441e-05	1.6659013122876303e-06	-7.664116475757643e-06	-9.467665322308193e-05	1.3414945879054088e-05	2.556271608660756e-07	-5.459603169963284e-06	-3.2028645759257515e-05	-9.933133144112359e-07	-0.09775865971834186	-0.38731902168249793	-0.0007100763355785681	-0.008129730306876085	-0.02597267193891958	-0.06289392676008668	-0.05497934559318253	0.6567089629808379	-0.07246705559525636	-0.6239571235613289	-0.0008262124974551865	-0.022622683146404934	0.07955883822788078	2.3542296772220245e-05	-0.004948880496767073
0.0002890575102182751	6.707837268816135e-05	8.293723968409177e-06	-4.792032575120935e-06	-9.599235202655944e-05	-0.00023194296292184015	-3.359473376355433e-06	-7.987916653659765e-06	-3.66506875235205e-05	-6.0783415305803e-07	0.8691577346468465	-0.09453371689431991	0.0034112885915839673	0.053161296960229976	0.080832517559737	0.29646547322709443	0.27514970276163003	-0.05478471107544122	-0.04599699753608243	-0.17271374965724026	-0.0003305965052207434	0.08421958419615072	0.14343963079885064	-8.133118610990473e-06	-0.006493149908214507
0.004111744618205771	0.0003459073574811098	1.3641614047990007e-05	0.0004924693462047354	0.0006002083873718648	0.001201900495279396	8.827520625207116e-05	3.744353277663118e-05	0.0005899130638606229	8.352425449083208e-06	0.4462301929344975	-0.06419145546569553	-0.0028414858924270836	-0.010849359481478279	-0.027821066776736583	-0.5485317024787025	-0.5271422176239026	0.0288687813376739	0.09858961115411219	0.037891214082363775	0.0038348837453463912	-0.08054577234953948	-0.44459130487013754	-0.00018505025272034647	0.03033229292958929
-0.004427759998683084	-0.0008106743588457873	3.718650452555789e-05	-0.0006855085180208061	-0.00048734639793645873	-0.0017404826885736662	1.8036957993129603e-05	-2.9648961221916524e-05	-0.0003890719629501087	-2.2637678587035596e-05	0.09763267346774906	0.01260536974541407	-0.005022614812062608	-0.15328246727121086	-0.1876525761846316	-0.3288795668927497	-0.2803476791835651	-0.10483880126000764	-0.11846045014380446	0.057802764540906514	0.0090025832586425	-0.0847643803048276	0.8405726321144458	0.0003389384381238737	0.05099281581692793
0.0013237150325376636	0.00012851854292337286	-2.571746727012377e-05	0.00020163047224829776	4.483080800526142e-05	0.00022552264094789827	-2.071493613381737e-05	-1.115751642852042e-05	-2.2173508431787248e-05	-4.00453563542236e-07	-0.015747156882266248	-0.0017973663290122178	-0.001218994536280287	0.01528807246450347	0.02942789428353321	0.032834332629057876	0.02207977482603186	0.006600582864168081	0.0016068399680624855	-0.008655159618504006	-0.002829964888553152	0.0391895201923841	-0.02345673915825382	2.3351518450449906e-05	0.9974291969161675
0.008886499086606036	-0.00016696480724493206	-0.00011514605530928017	-0.0009634290294962511	0.0018344542582016169	-0.004665282449310388	-0.00026857261111650063	6.793348905538452e-05	0.0007144623593546146	3.685731555633021e-05	0.05850140479684526	0.022008327518230668	-0.01864736126634025	-0.14703354397805093	-0.49930340628871633	0.1264473450997638	0.17455990984548078	0.009576115108690615	0.02080183236575869	-0.006380368805185171	-0.0011772772592438432	-0.8138396612865174	-0.11763841768119347	-0.00043147249628504357	0.03894224408916694
0.004197669578133485	0.005200079164195241	-0.0005206295688943513	-0.001654536009419513	0.004481089936900938	-0.014522401960859662	-0.0007305073346829006	0.00022166931445127423	0.0022825198176759085	8.623890146878666e-06	-0.017516162659971718	0.011023155884857968	-0.017670039585938952	0.906016079405156	-0.19112620358011692	-0.159244047190067	0.09426150939794141	-0.010340932909276861	0.29317762178494305	-0.026420735567479203	0.00711260594903186	-0.06245916951915267	0.12894424346687128	0.00016513972552946498	-0.0005000614978565076
0.0024197238331569275	-0.0007562114254680344	-6.873915619137454e-05	-0.0010771988007690636	0.0010899970448455972	0.004939091559912253	0.00012404739166299496	-4.7067595208123465e-05	0.001142194900884457	1.549746017304415e-05	-0.0062545519523570505	-0.0017362136301528647	-0.007845415923025293	-0.23729462861312756	0.16303216360422004	0.18772535280331606	-0.154855418332083	-0.007698837963031726	0.9067026118049938	-0.09979224623463358	-0.03869683043378236	-0.0584255015770105	0.1439046772805337	-0.0022573405449737138	-0.0007457813851145303
