tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547941265e-05	5.351902083704275e-06	1.9567587247981973e-07	2.196277433352336e-05	-1.0607097710083872e-06	6.890266527633386e-05	6.562780995951813e-07	-2.9311850256472216e-08	-2.1064819325800346e-07	-3.752597868452201e-08	0.14047303308302275	0.21519434661444795	0.0006431892301933669	0.005046270195086136	0.017550019437661896	0.057385054959590696	0.052630115249017805	0.736117255057743	0.05796003808298473	0.612220404586196	0.0001147431460829215	0.01755014800733077	0.08491791380422341	-4.5259776355378835e-06	0.000989416704769277
1.5430889532977003e-06	-2.301921698491459e-05	3.581951279369012e-06	3.371874090953437e-05	-1.7010457963973284e-05	0.00021571450658219274	4.344136156377129e-07	-7.303135151776291e-07	-5.307123442623079e-06	-3.0849381100360655e-07	0.045409142646931126	0.8888008879895494	-0.00037747425134428814	-0.005518876906264985	0.009518810976703354	-0.04508027309451561	-0.04746804354511062	0.10563306854909278	-0.044283721111255676	-0.43607875919950223	0.00028385740683992654	0.010597205005094333	-0.012930553262763834	1.648777968148953e-06	-0.0007939881850546187
-0.0006870725509059653	-5.6556892387324394e-05	1.7777418960580593e-06	-6.730469784487844e-06	-9.112700792270245e-05	1.4986281552224316e-05	3.866883538882635e-07	-5.249148633631346e-06	-3.130378349787377e-05	-1.5591354741795112e-06	-0.09523714776725349	-0.38742130037250344	-0.0006924370252428771	-0.007997591298581354	-0.025668694260141824	-0.0615969432876607	-0.0537266943582909	0.6568544152808038	-0.07277734811429092	-0.6242040272169013	-0.0008173155470250241	-0.02222172474779443	0.08062702284865259	2.3353261520943893e-05	-0.0070675071999713535
0.0002961433193498578	6.807748420109613e-05	8.292052812786572e-06	1.3137935669412628e-06	-9.51493382036916e-05	-0.000226844470039143	-3.513832430216647e-06	-8.039077337654827e-06	-3.483701587733621e-05	-9.047865033930649e-07	0.8693737826644783	-0.09334075259325492	0.0034184426663012427	0.05313150340827948	0.08100684274811762	0.29698271996057063	0.2756361462159438	-0.05673662124931304	-0.046032977362451766	-0.1705703599501874	-0.00033835920695770845	0.08402834073409894	0.14265893316730016	-8.741439877022587e-06	-0.007812103923144292
0.0041465308311803796	0.00034247822438794454	1.3536433966945314e-05	0.0005016668563887707	0.0005864284941151288	0.0012301032993490865	8.714739078077442e-05	3.688003203088521e-05	0.0005834881720048207	1.172220878077687e-05	0.4460969087469657	-0.06440249819458226	-0.002912251175811024	-0.010890841496928018	-0.027235705510871625	-0.5483056678980317	-0.5271141987254869	0.02933697607609708	0.09871676824607391	0.03700654397328271	0.003789777128697572	-0.080028752973967	-0.4437217349400643	-0.0001812361367397506	0.046793376850588424
-0.003562131376836852	-0.0006821565722958344	2.963391540512181e-05	-0.000561786147114937	-0.00046455283589012504	-0.0015949130471425521	6.293190330111401e-06	-3.454927832268513e-05	-0.0003398680782260457	-1.6146685038265948e-05	0.08165232956538411	0.011172866980819386	-0.005182077798063438	-0.13535724263411014	-0.16337863213366535	-0.28649260752204986	-0.24511939953744794	-0.09408196297680348	-0.10950167235043713	0.048928807284107305	0.007237066077551868	-0.0628163267145193	0.7694702377553182	0.00031681146530281257	0.4320535787236132
0.0031086286376320834	0.00046842101494226716	-3.181273569261688e-05	0.00040204311514567884	0.00023467022490866263	0.0007189981032899302	-2.801703553912358e-05	-2.4629267414902543e-06	0.00020988697106448688	2.581384886243066e-05	-0.05824256663135719	-0.006221422344176681	0.0005202147705330405	0.07585654406217786	0.09815935988171505	0.164691886156003	0.1372695886464399	0.047148472327020866	0.04822780787925187	-0.03285794051916496	-0.006120188081418413	0.07149104401637568	-0.3390461530255641	-0.00010609442455652032	0.8997072054987454
0.009442948046111248	-0.0001326974155283665	-0.00011202988471572311	-0.0008463312152712451	0.0018299239128766408	-0.0045175960146851026	-0.0002697789981912357	6.954730179978033e-05	0.0007418749868526964	5.012677022216709e-05	0.05807015056713961	0.021922978171656768	-0.018760393159089027	-0.14461607668987117	-0.49778246199764675	0.12729674044589046	0.17396217956753032	0.009833406311617379	0.02135677610893265	-0.006539281924276872	-0.001497602416680817	-0.8150872042104821	-0.11851586363170695	-0.0004323086938123072	0.03874707146432848
0.003866752356058314	0.005183109756083602	-0.0005099757354167228	-0.0016345518131918528	0.0043264081570705435	-0.014287337560050968	-0.0007361499110772879	0.00022240480883764304	0.0021862026372405814	6.902937178438913e-06	-0.01730504639495902	0.010943343157538482	-0.01730477966055632	0.9060316583410419	-0.18874932075365966	-0.1588018233014782	0.09237985702465341	-0.010499932832165427	0.29482547117058	-0.026573099118823888	0.007365082568589392	-0.062337507655508495	0.1305482681159228	0.0001414999429254072	-0.0038875319388153376
0.0023905915616327686	-0.0008655443746874961	-6.612663759106207e-05	-0.0012120030596349143	0.0009018192209740012	0.0042981566096219346	0.00011140400714340003	-4.9999132569898236e-05	0.0009097847180721053	3.7940373603654035e-05	-0.005343845032874488	-0.0017475028997814132	-0.00875390997640679	-0.2457341575268944	0.1395921159411296	0.18542227586366	-0.14948756395830143	-0.0074646576240432454	0.9109882370151339	-0.1003778613084122	-0.0390608772330804	-0.04082386894779193	0.14153954286758325	-0.002114826299041354	-0.0018009190364776338
