tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.824646796364857e-05	5.509299444309028e-06	2.1484373946408596e-07	2.222891753092695e-05	-9.022601230131237e-07	6.870387429628086e-05	6.665690536348314e-07	-9.1788305150411e-09	4.634301238152072e-08	-7.811778735776583e-08	0.1405226458106249	0.2154863837579105	0.0006443960115056335	0.0050490747349407426	0.017548158610433465	0.057437007658727175	0.05268343777930933	0.7365005280986457	0.057871670977360616	0.611630368879174	0.00011451084344442487	0.017549579079367404	0.08501975926230584	-4.592775250108762e-06	0.000605918226469204
2.0470881658522236e-06	-2.2947982327000432e-05	3.61336149757716e-06	3.448950661274352e-05	-1.6935875660455594e-05	0.00021824605543048045	4.2519045521960406e-07	-7.053731579127016e-07	-5.3015438327717535e-06	-2.3454021281423597e-07	0.04532441971866195	0.8886616944297836	-0.0003802607913826347	-0.005532855111296523	0.009527695387205617	-0.045257746303195796	-0.0476407845787121	0.1052592085438414	-0.04428602651485849	-0.4364197319062665	0.00028448809910696076	0.010596867260906017	-0.013079236030740791	1.6444573657817923e-06	-0.00047080669054839114
-0.0006768555508353249	-5.6923527922153316e-05	1.6659013123244665e-06	-7.664116475757504e-06	-9.467665322308348e-05	1.3414945879054036e-05	2.556271608660237e-07	-5.4596031699633985e-06	-3.2028645759258274e-05	-9.933133144112443e-07	-0.09775865971833034	-0.3873190216824893	-0.0007100763355785259	-0.00812973030687547	-0.025972671938918463	-0.06289392676008324	-0.05497934559317951	0.6567089629808396	-0.07246705559525725	-0.6239571235613345	-0.0008262124974551872	-0.022622683146403696	0.0795588382278823	2.3542296772220106e-05	-0.0049488804967671406
0.00028905751021816324	6.707837268815139e-05	8.293723968487658e-06	-4.7920325750800905e-06	-9.599235202655974e-05	-0.00023194296292184784	-3.35947337635604e-06	-7.987916653660063e-06	-3.665068752352548e-05	-6.078341530580886e-07	0.8691577346468436	-0.09453371689431464	0.0034112885915839946	0.053161296960229906	0.08083251755973744	0.2964654732270997	0.2751497027616344	-0.054784711075449605	-0.04599699753608255	-0.1727137496572325	-0.0003305965052207711	0.08421958419615112	0.14343963079885402	-8.133118610989203e-06	-0.006493149908214723
0.004111744618205752	0.0003459073574810042	1.364161404797623e-05	0.0004924693462047929	0.0006002083873717963	0.0012019004952793886	8.827520625207136e-05	3.7443532776630864e-05	0.0005899130638606204	8.352425449083067e-06	0.44623019293450555	-0.0641914554656963	-0.002841485892427085	-0.010849359481478957	-0.027821066776737572	-0.548531702478704	-0.5271422176239012	0.028868781337672383	0.0985896111541115	0.03789121408236259	0.003834883745346454	-0.08054577234953939	-0.4445913048701297	-0.00018505025272034443	0.03033229292958957
-0.004427759998683107	-0.0008106743588457709	3.718650452552831e-05	-0.000685508518020845	-0.00048734639793653745	-0.0017404826885739823	1.8036957993121715e-05	-2.964896122190889e-05	-0.0003890719629501182	-2.2637678587035694e-05	0.09763267346774501	0.012605369745414671	-0.005022614812062617	-0.15328246727121156	-0.18765257618463324	-0.3288795668927481	-0.28034767918355935	-0.10483880126000783	-0.11846045014380802	0.0578027645409065	0.00900258325864247	-0.08476438030482684	0.8405726321144497	0.0003389384381238785	0.050992815816926024
0.0013237150325377484	0.0001285185429233687	-2.571746727010914e-05	0.000201630472248303	4.483080800529845e-05	0.00022552264094777424	-2.071493613385492e-05	-1.1157516428607497e-05	-2.2173508431555737e-05	-4.004535634359956e-07	-0.015747156882265224	-0.001797366329011918	-0.001218994536280489	0.01528807246450173	0.029427894283526646	0.03283433262905869	0.022079774826033738	0.006600582864167985	0.0016068399680642185	-0.008655159618504134	-0.0028299648885531307	0.03918952019237339	-0.023456739158253484	2.3351518450442497e-05	0.9974291969161679
0.008886499086605973	-0.00016696480724493254	-0.00011514605530929268	-0.0009634290294962746	0.0018344542582015403	-0.004665282449310412	-0.0002685726111165974	6.793348905533196e-05	0.0007144623593547505	3.685731555633376e-05	0.058501404796845013	0.02200832751823076	-0.01864736126634019	-0.1470335439780504	-0.4993034062887163	0.12644734509976327	0.17455990984548103	0.009576115108690579	0.020801832365763752	-0.006380368805185563	-0.0011772772592438551	-0.8138396612865181	-0.1176384176811928	-0.00043147249628504455	0.03894224408915417
0.004197669578133423	0.005200079164195191	-0.0005206295688942897	-0.0016545360094195592	0.004481089936900845	-0.014522401960860047	-0.0007305073346832946	0.0002216693144512135	0.002282519817676166	8.623890147022471e-06	-0.017516162659971586	0.01102315588485789	-0.0176700395859388	0.906016079405152	-0.19112620358012164	-0.1592440471900788	0.09426150939795486	-0.010340932909276799	0.29317762178494483	-0.026420735567479408	0.007112605949031422	-0.062459169519145465	0.12894424346687083	0.00016513972552947373	-0.0005000614978569693
0.0024197238331562653	-0.0007562114254679239	-6.873915619128765e-05	-0.0010771988007692013	0.0010899970448456017	0.004939091559912873	0.00012404739166276284	-4.706759520810298e-05	0.0011421949008844439	1.549746017304912e-05	-0.006254551952356602	-0.0017362136301530343	-0.007845415923025305	-0.2372946286131297	0.16303216360420467	0.18772535280331049	-0.15485541833207875	-0.007698837963031884	0.9067026118049993	-0.0997922462346338	-0.038696830433783344	-0.058425501576994866	0.14390467728053558	-0.0022573405449736704	-0.0007457813851156166
