tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008711362e-05	5.068849304028043e-06	1.1681464201272106e-07	2.1863554379159292e-05	-4.7420483731585395e-07	6.772213618721535e-05	6.30788895195461e-07	-9.78923230973168e-08	-3.793671273315081e-07	-7.268221512016278e-08	0.14094318779327086	0.21624738828057172	0.0006456504719649572	0.005068669576316721	0.017601755243462726	0.057700486169495344	0.05293847241465228	0.7375020322810113	0.05758084703575173	0.609946763712067	0.00011716066869692754	0.017671481486379214	0.08562469130049542	-4.418767288822663e-06	0.0007606631563881689
1.917397169438015e-05	-2.2671481332158854e-05	3.6989480781468043e-06	3.710677060696826e-05	-7.892542664582302e-06	0.00022022487290678677	4.0799353034526866e-07	-4.964817586263727e-07	-3.720705775420063e-06	-2.6455835234805085e-07	0.04123620176184489	0.8849961212934145	-0.00040443736810008915	-0.005918291082163806	0.008805993274692826	-0.048987573624575	-0.051107844936433194	0.11049949144657359	-0.0445259144368931	-0.442113882356426	0.0002220696014704195	0.009808098809925022	-0.014240158735591734	1.4934516440923085e-06	-0.0006714111987881391
-0.0006617242036100907	-5.421101273764634e-05	1.6479546263353887e-06	2.172033921065068e-06	-6.839397981702775e-05	-1.3843823260637575e-05	2.155674369916341e-07	-4.549350171831616e-06	-2.123840068605043e-05	-1.6928361113573597e-06	-0.09695812649705131	-0.39587508857638853	-0.0007471452146076337	-0.0073414923769920225	-0.026421385952574553	-0.0596207423652631	-0.051712565490541054	0.6546473744576916	-0.07165223842371896	-0.6215469532491562	-0.0005804533294214712	-0.023015698584466206	0.07939055485605738	2.256328389006681e-05	-0.007032694659675818
0.00042902424572299725	7.560310213657833e-05	8.548290338418157e-06	1.2241351648660847e-05	-4.1113213589886626e-05	-0.0002368223995015117	-4.005242248610854e-06	-5.979787130351951e-06	-1.4605818489145172e-05	-1.2472905586212726e-06	0.8764460964268223	-0.09027098667723492	0.003398883865928235	0.05336159772423432	0.08005895270993522	0.28775137353800784	0.26699484035420173	-0.05623320994405351	-0.043391809481284	-0.1730122855125554	-0.0005483162599562753	0.08340453285071348	0.13550126323849404	-8.532708889099853e-06	-0.006489350303446943
0.0037979955795578394	0.00034075668561307505	9.478504273937928e-06	0.0004333596380611537	0.00039782888454260813	0.0012646292952804602	9.396698316974905e-05	3.147364996128056e-05	0.0005858832990496405	1.0581312606672777e-05	0.4324182312455859	-0.0660548394993429	-0.002896676323986254	-0.012476016140311068	-0.029599490817928783	-0.5540916950208112	-0.5323423361636962	0.031040947096623972	0.09860795662055685	0.040824098575578	0.0041975190231732405	-0.08322883144072987	-0.4432515651485612	-0.00018110196958865516	0.03765546609161842
-0.003838545956434841	-0.0007833080849838935	3.536643863132126e-05	-0.0005988841626683615	-0.00025757316701625015	-0.0018280121132624814	5.762922558912564e-06	-3.070030321161447e-05	-0.00019649850426548167	-1.373763756067263e-05	0.09563318473529643	0.012176630652396669	-0.005811526921026744	-0.15755103397238823	-0.1981411315657796	-0.31759147398953497	-0.26864388603146694	-0.1022866705285856	-0.11851198503033747	0.054770112197019404	0.00899241298925443	-0.10241027159236644	0.8323917708534908	0.0003281093801817848	0.15028194216289387
0.0027830431402764083	0.0003090300006990539	-1.6042293432332482e-05	0.0003661825748964107	0.00012972462267514182	1.575669081888943e-05	-2.4225201939732994e-05	-1.5304542907660862e-05	0.00021945296000824502	2.1446184356199138e-05	-0.028201382554397313	-0.0029927783132194827	-0.0010248410256649657	0.03790442409693704	0.046767324252308354	0.06759472238336968	0.05398974557187185	0.01762909450153556	0.01973318362827935	-0.016693215067104313	-0.003596779836707629	0.04717201652738345	-0.10150260167528129	-1.3020759345011517e-05	0.9871975511414972
0.007303398503339038	-0.00035511384422402673	-0.00010622074212221693	-0.0014209592716435268	-4.922502602677474e-05	-0.004212484698512228	-0.00027886465574099127	5.138050252650872e-05	0.0002735547147829868	4.1759153596072775e-05	0.05577973203840828	0.021999130955095113	-0.017978435273458878	-0.1661487781079644	-0.481718310251903	0.14169869887707393	0.17826335285690814	0.01194434987063454	0.01629391637925487	-0.006566512872289854	-0.004023367483006686	-0.8137696617264772	-0.14349717024578704	-0.0004523072800932601	0.03483637908425868
-0.003240169023844685	0.005070573255247809	-0.0005212680935416208	-0.002919830882054733	0.00048815547850774535	-0.01330479438070624	-0.0007759487356393744	0.0001726090673547926	0.001407909163892259	2.130356374968538e-05	-0.016797787119831094	0.011964903203239471	-0.016353638848724254	0.9177425176964862	-0.16949534722123466	-0.1638589425748747	0.09829986445336522	-0.011027892492996625	0.24919120889607654	-0.0209055248831661	0.006487252509887172	-0.11231204860567087	0.12730626950361495	0.0002089941987541636	-0.008474340485737185
0.001595409019059497	-0.0006763922201107691	-0.00010648876310781789	-0.0013674798856942079	0.0012733380743874454	0.006229175764832666	0.00014107368960623737	-8.745028056099206e-06	0.00045049785134753414	5.088783656243917e-05	-0.009078936496161392	-0.0012627536204950732	-0.00910230442333442	-0.18859377596045146	0.21226943416094848	0.1921701069847018	-0.17108534366345277	-0.009094581806724409	0.8987834852954847	-0.09818706877383677	-0.029381954464438434	-0.10061945713093158	0.15621176819317067	-0.002443207068572656	-0.005594402880650989
