tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.97408397312551e-05	5.6098419433671255e-06	1.645052775695852e-07	2.219461009258681e-05	-1.2984450357535363e-06	6.824396220288039e-05	6.432795226074924e-07	-3.803647747369568e-08	1.1462078313227861e-08	-4.934931094986057e-08	0.14054662177299188	0.21526593587924972	0.0006431764925809636	0.0050582094677728215	0.01755244262075261	0.05741281969062726	0.05265753437349587	0.7361590131350177	0.05793805243007334	0.6121228239054521	0.00011546294448707473	0.017553021120649336	0.08493361078539519	-4.671304870162473e-06	0.000988174371212687
7.973029005044042e-07	-2.31302918979331e-05	3.6075321804406685e-06	3.4023067099977385e-05	-1.6949728305113222e-05	0.00021743742626206139	4.3956317710116965e-07	-7.057293145826564e-07	-5.692699409910046e-06	-3.106477217758088e-07	0.04521164698020095	0.888988563193978	-0.0003777180317828636	-0.0055315001759652545	0.009521249760506681	-0.045095400873993	-0.04749274867384791	0.10524312868428268	-0.044235086422259325	-0.43580999101498596	0.0002835383924872473	0.010610310705065849	-0.012967073520264206	1.6817768515358709e-06	-0.0007937902050524556
-0.000714401320116394	-5.849635750314972e-05	1.770800818487742e-06	-1.123803671513627e-05	-9.142336758569976e-05	1.6290286370901437e-05	3.567848121001611e-07	-5.3203301970881895e-06	-3.301134821977832e-05	-1.454712513352239e-06	-0.09690237971278759	-0.38683409482717673	-0.0006932575864011392	-0.008062038474395163	-0.025777754573054975	-0.06229281639608477	-0.0543684228260279	0.6570144401575416	-0.0726542806489945	-0.6241037115397171	-0.0008161758757697267	-0.022359290295571706	0.07999877453635429	2.395624924021811e-05	-0.007073033847924721
0.0001796833262727935	6.185571864566232e-05	9.026357754109353e-06	-1.2754828350901488e-05	-8.68334484048892e-05	-0.00021797897638355806	-3.192192809034938e-06	-7.777039409585518e-06	-3.663666209371477e-05	-8.53969736519553e-07	0.8684314118407934	-0.09384567366766029	0.0034361791946801333	0.05315364912295068	0.08129851931849061	0.2973715130715915	0.276052846247002	-0.05558294287257386	-0.046179113478096834	-0.17204067132161663	-0.00036960681692949	0.08499230049312892	0.1443340409096103	-7.138595696211077e-06	-0.007881124685614334
0.0040763271323061906	0.0003438891057165323	1.3614919638294186e-05	0.0004897900109985335	0.0005912406792533617	0.0012224627778963464	8.701037410073747e-05	3.687560439969902e-05	0.0005958217122049971	1.1549369650114103e-05	0.4474801096898659	-0.06443364636736694	-0.0028977317524363846	-0.010562712676964198	-0.026609526911121503	-0.5477706107810618	-0.526518150401426	0.029156057700574986	0.09841344692776596	0.03685538788669403	0.0037377393758346767	-0.07906847538486342	-0.44398907396957127	-0.0001856095009494308	0.046935123362917594
-0.0034745348319686325	-0.0006993330242645586	2.994191113822646e-05	-0.0005672838404672842	-0.00043783987561027117	-0.0016408630939388081	9.456087954738052e-06	-3.296947636542851e-05	-0.0003571333190226746	-1.667275875353829e-05	0.08351437728420426	0.01135141791473991	-0.005183410289959822	-0.13766552583896358	-0.16729269790213386	-0.29334785431469523	-0.2510140204244359	-0.09571118312010177	-0.10974590636278451	0.050043566326224816	0.007378563069738437	-0.06599347348135573	0.7825646610558383	0.00032942768348471823	0.3953830941497505
0.002879425925557915	0.0004401414462879654	-3.043343647863999e-05	0.0003767465577265846	0.00019831596106351793	0.0006571269823342893	-2.8598060893052614e-05	-4.564945078209053e-06	0.00019595479842996402	2.4981196050022147e-05	-0.05485618394721132	-0.005722402152100321	0.00030814836448151805	0.07008512493348744	0.09131570830746533	0.1532933489237224	0.12763568483341448	0.04324557462833083	0.04326475102265532	-0.030821731684244815	-0.005761755173812774	0.06883820597760033	-0.30761566437552773	-9.577213151497352e-05	0.9164154719603592
0.0072900310349338455	-0.00023523613412571864	-0.00010328769976304993	-0.0011722302633057034	0.0019800190091308124	-0.004429659690950653	-0.00027118634025250236	7.374368967898539e-05	0.0007649588593854281	5.222945290360886e-05	0.0594455152108287	0.02176756680677586	-0.018891288251976755	-0.14583996647796493	-0.49874174918957026	0.126767372174647	0.17438448069542	0.009842311211612574	0.021193336940921702	-0.00670612825771606	-0.0019457501017994953	-0.8141293416123164	-0.11907484758386351	-0.00043251325975558264	0.038520243016135165
0.0054720625941022645	0.005192976098851119	-0.0005069645336900199	-0.0015485330697280386	0.004594653534114493	-0.014540761708944791	-0.0007219584538728682	0.00023316752385864505	0.0023050005732176203	8.893345850854929e-06	-0.01730684420979581	0.01095875732395715	-0.017578036600874335	0.9043772817420976	-0.1926731017186989	-0.15846909693441438	0.09354906107883354	-0.010337188758624567	0.2981026749790069	-0.026974292162635367	0.006207961640150291	-0.06027935517310519	0.12923013046092613	0.0001787877171685511	-0.004005813716327775
0.0029926570047579502	-0.0008292849227888873	-6.723439788010907e-05	-0.0009912062348310653	0.0007209577210141754	0.005463935176888176	0.0001450003018034005	-5.6036037515679464e-05	0.0009989462480709526	3.609661199534939e-05	-0.006915271466431023	-0.0018549359859614113	-0.006732127085601308	-0.23547007394998037	0.1865486111845484	0.19104788664535502	-0.16050261505256086	-0.007842799442462599	0.8996032200277571	-0.0990802428364881	-0.0372820147477477	-0.07431159495821114	0.14584014053959826	-0.002351962815766106	-0.0017510451474665306
0.009538934631038363	-0.000568987544990551	-0.00016323142698854292	-0.002189753744352856	0.004360500814996575	-0.021827654223448435	-0.000510590240825325	0.000200783196687845	-0.0003976515223357972	-2.63929213625691e-05	0.022925079884740303	0.0007615263164999901	-0.03454017272568604	-0.19130956363436036	-0.774330669146761	-0.012051350981731903	0.10629413299321397	0.009405504772245067	0.18956998062412325	-0.02161310286755259	-0.02603691241049157	0.5512481366950923	-0.09485530848977371	0.0023393209570920395	-0.003157516215782938
