tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.81276318507543e-05	5.22550308608065e-06	2.4882642203544386e-07	2.1945077701108945e-05	-1.1744825416246993e-06	6.897937710720034e-05	6.507916654948536e-07	-4.138970214699437e-08	-1.3524387713182603e-07	-4.682808114602711e-08	0.14041454389547	0.2150766462658236	0.0006431975907700789	0.005045549482388698	0.01754134702452826	0.05737783493101991	0.05262667900038481	0.7361830599830654	0.05795718900030352	0.6121991637584745	0.00011418324627006302	0.017544020881736323	0.08490756789496384	-4.5774580382197545e-06	0.0009890846797576242
2.1271781421789576e-06	-2.3086762058360187e-05	3.601331821079292e-06	3.4136924210709285e-05	-1.693732116291697e-05	0.00021683847740753515	4.379457945637299e-07	-6.882176479352579e-07	-5.622727498504861e-06	-3.0152304516700133e-07	0.04542720029636461	0.8889897891985382	-0.00037773233792685255	-0.005515148888559547	0.00953935410814462	-0.0450123854547925	-0.04741653479634758	0.10541569943240385	-0.04425433596412013	-0.43575986057256605	0.0002844327713573179	0.01062428053167956	-0.012896184497723388	1.6407433159790027e-06	-0.0007961388027326221
-0.0006891779915057115	-5.60002827537203e-05	1.429945834783707e-06	-7.085050402493404e-06	-9.084249745701926e-05	1.293965855468163e-05	3.902925638334539e-07	-5.209200783004955e-06	-3.089374002317555e-05	-1.7789297858303534e-06	-0.0954038380240841	-0.3870587183549563	-0.0006925363003321208	-0.00802071149637934	-0.02569993240560545	-0.06193005230476303	-0.05402010826460181	0.6568715512621491	-0.072743700642594	-0.6243784110883955	-0.0008152627871668038	-0.022293021557623912	0.08022736992474612	2.3606349451710997e-05	-0.007071865107107882
0.0002822433825560166	6.725026877512514e-05	8.308689702438267e-06	-1.3143357880949605e-06	-9.224082522980937e-05	-0.00022944606536719677	-3.358110589735324e-06	-7.746628532720611e-06	-3.4149198981329346e-05	-1.119726754162932e-06	0.8692841007792199	-0.09345891169105443	0.0034125403884996915	0.053108820503238174	0.08094977910274316	0.2968316181822763	0.275531254915324	-0.056530484219279135	-0.04611373827841941	-0.17076423639788085	-0.0003178614772809076	0.08407555743150483	0.14348046286363098	-8.47823060496996e-06	-0.007801007208268402
0.004116252331815882	0.00033990346839493456	1.4598527511809434e-05	0.0004956750596713569	0.0005807491997272628	0.0012279308376696653	8.671448565618146e-05	3.5766508789525345e-05	0.0005885216165431171	1.1540246853243712e-05	0.44627103039345595	-0.06420270078293555	-0.0028822794979728697	-0.010804826810085967	-0.02720844876952474	-0.5477914233463828	-0.5264687147151618	0.029207941197417927	0.09872012149516617	0.03713070424558195	0.003776262229109879	-0.08014639690063517	-0.4449517591343904	-0.00018348879263578656	0.04683279402319606
-0.003538207306722368	-0.0006784054521272852	2.7152918142218273e-05	-0.0006003329273428099	-0.0004445108714447475	-0.0016456664367279577	8.992167061378938e-06	-3.176683678702574e-05	-0.0003477686604657733	-1.1979485027054173e-05	0.08395240054614124	0.011335831769479998	-0.005255077966559486	-0.13751440242847626	-0.167041837795818	-0.294222397519288	-0.2519810190801929	-0.0958746952940513	-0.11038221733894732	0.050298179052264684	0.007466136651261037	-0.06582795620768217	0.7831586652354282	0.0003220545955255307	0.3927751392793608
0.002897551942973978	0.00043114400095308934	-2.8830601485923023e-05	0.00038661831840580864	0.00020354022388984776	0.0006517260511988982	-2.779255665225611e-05	-4.630125493788545e-06	0.00019456751743023463	2.2693011951068395e-05	-0.05464488529534834	-0.005697213538658448	0.00030231150161985496	0.06961429394271801	0.09078992400402197	0.1525036097749355	0.1270419038652035	0.04298786222840726	0.043063048784936206	-0.030732428847661593	-0.005788055654437945	0.06874113958273158	-0.3053125678504466	-9.212003359921054e-05	0.9175318577026309
0.008988824084848577	-0.0001597199387171204	-0.00011060203826658556	-0.0008962768773917379	0.0018128329687451135	-0.004573973076623957	-0.00027091744923821756	6.54460678946897e-05	0.0007612202504351739	3.9296864121036164e-05	0.05810568775664404	0.021964728783968226	-0.01869148248545633	-0.14526690273508389	-0.4977874853514669	0.1269347227611648	0.17448139903156418	0.009735084284844688	0.020320746341414047	-0.006435580385594693	-0.0013525351658121236	-0.815024027149693	-0.11796494341530146	-0.00043038500985437364	0.03877289388640125
0.004487425376728765	0.005200043075305014	-0.000504837893159899	-0.0016710117030572734	0.004443106141969291	-0.01450254420742512	-0.0007278198574145028	0.0002263325909644926	0.002243034328060295	2.240597281892299e-05	-0.01735241577995199	0.010937665142733408	-0.01754774721387279	0.9049917596784188	-0.1909694455446005	-0.15788692772444202	0.09260183159928645	-0.010338240864556184	0.29765902594451293	-0.026932086919057845	0.006813007431188358	-0.06125262181786198	0.12944201721518087	0.00015285928720102043	-0.003995989708072324
0.0020268856149069613	-0.000902715214820206	-5.27715220765811e-05	-0.0012178452715695502	0.0008609445434189484	0.004616345337239429	0.00012420768495485598	-5.551112909172999e-05	0.0009024783377913287	3.736070390463203e-05	-0.005619439390368105	-0.0018018557489830494	-0.007968575758666725	-0.24521326650433778	0.15068735441575903	0.18731809061751586	-0.15207441716274459	-0.007456043156933812	0.9081305264873045	-0.10009857122589795	-0.039062473958341185	-0.04916810060459993	0.14175303726948063	-0.002169611550624472	-0.0017555476414194769
