tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.3720339500175776e-05	3.924224725905217e-06	1.85477226606122e-07	2.2340520707693302e-05	-1.7413817384997158e-06	6.85963516813311e-05	6.37538556684057e-07	-4.850835181978803e-08	-1.513772858449307e-06	-9.42418014254208e-08	0.1418059598116508	0.21228909976599322	0.0006600475483116943	0.0051275193418650646	0.01766029846006339	0.058330608970311254	0.05356786108815111	0.7420754751396816	0.05708973436667482	0.6054305823254896	0.00011642416152916536	0.01769371805765661	0.08612930202125565	-4.611204245910669e-06	0.0010170237533497874
1.8354524751728937e-06	-2.273333456020051e-05	3.5379632050225934e-06	3.387119603868127e-05	-1.719963105407983e-05	0.00021847706424256997	4.5486050365859115e-07	-6.442981576407385e-07	-5.5266964905780125e-06	-3.0556744249751384e-07	0.044171280032992956	0.8886842237774617	-0.00038056901933979727	-0.0055826725082796565	0.009387243629451177	-0.04580939102495766	-0.048159069048650444	0.1050323075474915	-0.044131315226081796	-0.4364360043003133	0.0002815280874149119	0.010377107674805014	-0.013704374343776684	1.4831772051959812e-06	-0.0008081350014610702
-0.0006361065143952587	-4.964897855003969e-05	1.075020279215265e-06	-1.3790359352864108e-05	-0.0001025478093683053	2.356646403021068e-05	-1.2650065370251982e-07	-5.847420335487333e-06	-2.318873089117641e-05	-1.318738390918642e-06	-0.13056848548588731	-0.3853832005088024	-0.001039081274911872	-0.010369007391466225	-0.030372382486169937	-0.08212497434706699	-0.0730992259386135	0.6516359246454914	-0.0713488991692185	-0.620700636290879	-0.0009113735418914504	-0.026834214595740532	0.07441112617265026	2.5699945348993337e-05	-0.008056608315798483
0.0002752977490894052	8.077993439167793e-05	6.949865830210454e-06	-1.2422746960853452e-05	-0.00012393095683353532	-0.00022129161650096227	-3.7930687685952494e-06	-9.138588051613348e-06	-2.5480711999865194e-05	-7.53666309584803e-07	0.870684182897875	-0.11059909637410908	0.0032104007083048956	0.05271380544274178	0.07827416012245676	0.28311759301151096	0.2625881962185349	-0.030414442543465578	-0.04878911682142333	-0.19977482250263534	-0.0005734756329402843	0.08270614602848465	0.14660821739399138	-5.6170218865616385e-06	-0.010134926139871641
0.0040341792585919835	0.0003289008780552063	1.2839110084753901e-05	0.0005180416833360919	0.0006276941911217104	0.0012288546189906115	8.942763789142891e-05	3.788895471994869e-05	0.0006011052407821764	1.1449190030701886e-05	0.4350187451044802	-0.059809870740135336	-0.002690783116348343	-0.012428518577496182	-0.027293428850862767	-0.5512206106918872	-0.5291691078452267	0.024804239469516532	0.10032125244656115	0.0459744357249048	0.0040367736279925005	-0.07911780908574179	-0.44778427547947686	-0.0001890539286524596	0.053026685704230324
-0.0014341454459393954	-0.0003356754961431333	5.4809313080958985e-06	-0.0002981701768528193	-0.0002225106237379313	-0.001013390643641693	-9.232856690386071e-06	-2.463578528530275e-05	-0.00021635621381491078	-4.3733063397315264e-07	0.033814389742302185	0.007391684646148972	-0.0034520996041753275	-0.07578402790701934	-0.08732358706503916	-0.1460847792414347	-0.12576960037340296	-0.05372308032507237	-0.0626058728649449	0.023651871869530966	0.0031321742900073004	-0.02319122303787585	0.4584904292103506	0.00020609529400852174	0.8544782224434075
-0.0048796309298805764	-0.000852460422233851	4.670515632750877e-05	-0.0006685388505055543	-0.0002622861300539325	-0.001593186458112326	3.743916238542369e-05	-2.489250316141995e-06	-0.00043127598403606716	-3.2524442049486685e-05	0.09073579289629242	0.01486248521258648	-0.0017852190863022661	-0.15017889019201464	-0.1813368890705078	-0.29631093908350975	-0.24784051132143606	-0.09372267168235385	-0.09329260009868286	0.05911450189008297	0.010806032081060487	-0.11422827228656102	0.6982698295217974	0.00025183892972427944	-0.5149035207817362
0.009627664889387252	-1.1951191287226233e-05	-0.00012021936181101494	-0.0007582908297849116	0.0017629159766044482	-0.004467714639556266	-0.00028199028124899694	5.24681648307446e-05	0.0009935175268034778	5.7094728902465694e-05	0.05777789824068745	0.020861245901623283	-0.022612395259684073	-0.13580794554544195	-0.5011027407896368	0.13649766560846238	0.18082673771774732	0.013256346491824788	0.021712726435760884	-0.008816510182001858	-0.003725192277165616	-0.8076153289197562	-0.14164870185296746	-0.00046152290183495374	0.040917415981857504
0.0042732656951682815	0.005113062522872234	-0.0004896999326302624	-0.0013493177254219311	0.004982048777529534	-0.01466793258750245	-0.0006897171524474018	0.00023367455675225315	0.002419744757830124	7.801261433220973e-06	-0.017155912673900767	0.011280034347650778	-0.015311776467514616	0.8986167196825763	-0.19378421653993186	-0.1651070249454628	0.09338926452020341	-0.01158788380560797	0.30890581375650505	-0.026975730631228653	0.0119963238300799	-0.0541119927561812	0.13642027230363568	0.00017342450691562616	-0.006135034490471858
0.0026296193162801637	-0.0008815858132849612	-8.896401903911647e-05	-0.0013127735575358473	0.0003642403416117257	0.006304183315469566	0.00013157340475808025	-9.1155619025449e-05	0.0010662721416552542	4.3729251569284055e-05	-0.007494182658197907	-0.0021970843114526854	-0.012051765634777358	-0.2367805413004713	0.19941024580086075	0.2057922931953928	-0.17144007313005888	-0.006961528993525498	0.8904368192735775	-0.09882230273192126	-0.04508537378154616	-0.0873717666118159	0.14073808792408646	-0.002359030616820175	-0.0005777477052837588
