tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.867773925160978e-05	5.350892023672843e-06	1.7928045209632596e-07	2.1981766452678833e-05	-9.999463270764178e-07	6.876621407238697e-05	6.580413395403671e-07	-2.817817367539876e-08	1.0843813016184509e-07	-4.9832191536815664e-08	0.14046590707851905	0.2151268538865201	0.0006430127378080731	0.00504900788710826	0.01754536596459493	0.05737670311529661	0.052623151207237547	0.7361386003257162	0.05796578474934391	0.6122241834277848	0.00011437039669172178	0.017547084748499076	0.08489589941408299	-4.651895785908592e-06	0.0009894053210932443
1.6256093484892771e-06	-2.3091080383635352e-05	3.604949130053971e-06	3.3830811179263835e-05	-1.710263617656869e-05	0.00021714864252110312	4.288088211639971e-07	-7.131709771107794e-07	-5.684507339551219e-06	-3.109663649035787e-07	0.045385891689390424	0.8890149174243858	-0.00037806836415299596	-0.005515083802130215	0.009539219062795843	-0.04502982162627719	-0.047433260344806154	0.10535089625027289	-0.04424850593321334	-0.43572474267565714	0.0002841392082175497	0.010613207297835138	-0.012932460441769753	1.6608181562851797e-06	-0.0007943639489556854
-0.0006878081021609626	-5.6753780146294886e-05	1.7855592663408301e-06	-7.045445556171015e-06	-9.222170630884652e-05	1.373858223165295e-05	3.2939900157964805e-07	-5.347540628959716e-06	-3.255462805674362e-05	-1.4693635194959448e-06	-0.09561830621507121	-0.3869557009384763	-0.0006932769384219913	-0.008035098599769955	-0.02571600281913088	-0.06189365791587369	-0.053978464188803525	0.656952833461264	-0.07275071068169466	-0.6243403646184056	-0.0008163543850841641	-0.022314352529961647	0.08013723857426983	2.3886726301039972e-05	-0.007065877892338874
0.00028792818778506605	6.788057556044964e-05	8.306676940637341e-06	-2.030272946264257e-06	-9.35351843602111e-05	-0.00023025505749743816	-3.4293570485359353e-06	-8.037117988573824e-06	-3.529914978214531e-05	-8.960577597147866e-07	0.8694428526317398	-0.09352340635669798	0.0034060389699133884	0.053125107595927715	0.08095034769467385	0.296683069417476	0.27538633598822226	-0.056372541238036554	-0.046104273269076776	-0.1709319798514045	-0.00032041802878846564	0.08390497674050058	0.14302024068687968	-8.74217787443193e-06	-0.007803002776543829
0.004146179116984268	0.00034491351691540113	1.2949083695660563e-05	0.0005026773555091629	0.0005891713561224924	0.0012182341300062567	8.700078171893408e-05	3.671856652351871e-05	0.0005981077448887275	1.1446188241923407e-05	0.4458695683331879	-0.06421892372631124	-0.0028883141619924922	-0.010874416123531903	-0.027212408391019086	-0.5479238023573031	-0.5266632048171926	0.029266986534331286	0.09887060450247896	0.03712482903217471	0.0037853556124437435	-0.08015751425904355	-0.44492433521296715	-0.00018622149546883345	0.04676859716386139
-0.0036307330424097837	-0.0006913087839410164	3.002969537076284e-05	-0.0006118424860510963	-0.00044225609580927466	-0.0016608644658832109	9.772907565420459e-06	-3.275596129537869e-05	-0.00034858238821000717	-1.6691526340742187e-05	0.08461484501132484	0.011316127126144222	-0.005269503501931041	-0.13766258308212204	-0.16779623688804882	-0.2958000503673205	-0.2530620088915497	-0.09621964817254218	-0.11082723392165648	0.05046532422955511	0.007501318836167297	-0.0652991445774536	0.7860892107111176	0.0003308205215925652	0.3842896421161495
0.0028788280605246464	0.00042501161275313153	-2.967674537191953e-05	0.0003810945355065164	0.00019543858237631846	0.000645132520850756	-2.8468200350975606e-05	-4.959930150049436e-06	0.00018756326542845544	2.4675685980024568e-05	-0.05388188701375992	-0.005567182772822135	0.00026030418144485935	0.0681509133149333	0.089230986911059	0.14984635246650013	0.12466242821672334	0.042083874879608824	0.041992143709523734	-0.030210150394079927	-0.005713010618772529	0.06764409970018216	-0.2982200502764006	-9.177657048632167e-05	0.9211213784389125
0.009109788069509519	-0.00015137509457548764	-0.0001135369188564202	-0.0008463895942135534	0.0017985881468908778	-0.004565133489384286	-0.00027040180448338185	6.609545797981702e-05	0.000729237159709571	4.952401915105424e-05	0.05810822747330726	0.021983031223045648	-0.018624532583288417	-0.14660966350274177	-0.49674586608713434	0.12683767035490628	0.17369923554155675	0.009600126609331351	0.01955424774071433	-0.006247822102250857	-0.0012699021465978368	-0.8157459881698091	-0.11710447249787553	-0.0004408246615120721	0.03878741512890013
0.00489451686224196	0.005285137573981176	-0.000512203492593753	-0.0015997832049100844	0.004539817046103608	-0.014633387183655604	-0.0007251676007480114	0.00023286815188120564	0.002330406471156122	1.0629920341485542e-05	-0.01720196637754914	0.010959446867486036	-0.017482210901737984	0.9042369075880661	-0.19447857290169143	-0.15786032708707118	0.09365084607154395	-0.010228139704998016	0.2979349644949585	-0.027011094870151568	0.00685178611489573	-0.06048390409780675	0.12847611558854127	0.00017226959216035288	-0.003921051577030246
0.001443794738111471	-0.0008801408238918952	-6.060791036026069e-05	-0.0012209370418869222	0.0008323593866104103	0.004795891077341806	0.00012120204581758292	-5.266183620728355e-05	0.0010073148434393462	3.1973082980647155e-05	-0.005885366222707598	-0.0018034240560861328	-0.007624990646330018	-0.2429434274773328	0.15849681076945138	0.18764689672273577	-0.1533399267683402	-0.007578836854095341	0.9066227375061193	-0.0999436219636529	-0.03885937496214313	-0.05477952086764524	0.1431017588244949	-0.0022286826059387034	-0.0016639484239743415
