tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.824646796357552e-05	5.5092994443092865e-06	2.1484373946408622e-07	2.2228917530926973e-05	-9.022601230130913e-07	6.870387429628094e-05	6.665690536348302e-07	-9.178830515040494e-09	4.634301238153845e-08	-7.81177873577652e-08	0.14052264581062482	0.21548638375791082	0.0006443960115056324	0.005049074734940727	0.01754815861043348	0.05743700765872716	0.05268343777930912	0.7365005280986452	0.057871670977360457	0.6116303688791732	0.00011451084344442518	0.017549579079367397	0.08501975926230593	-4.59277525010876e-06	0.0006059182264692059
2.047088165939862e-06	-2.294798232688969e-05	3.613361497577178e-06	3.448950661274323e-05	-1.693587566045617e-05	0.0002182460554304806	4.251904552196004e-07	-7.053731579127366e-07	-5.301543832772037e-06	-2.345402128142424e-07	0.045324419718660934	0.8886616944297807	-0.00038026079138264154	-0.005532855111296562	0.009527695387205444	-0.04525774630319611	-0.047640784578712576	0.10525920854384416	-0.044286026514859037	-0.43641973190626937	0.0002844880991069546	0.010596867260905828	-0.01307923603074042	1.6444573657819367e-06	-0.0004708066905484266
-0.0006768555508350838	-5.6923527922391414e-05	1.6659013126316377e-06	-7.664116475757802e-06	-9.467665322308326e-05	1.3414945879052433e-05	2.556271608659684e-07	-5.459603169963392e-06	-3.202864575925817e-05	-9.933133144112365e-07	-0.09775865971833068	-0.3873190216824939	-0.0007100763355785286	-0.008129730306875476	-0.025972671938918546	-0.06289392676008315	-0.05497934559317933	0.6567089629808395	-0.07246705559525725	-0.6239571235613328	-0.0008262124974551932	-0.022622683146403883	0.07955883822788289	2.354229677222014e-05	-0.004948880496767189
0.00028905751021824174	6.707837268811528e-05	8.293723968333474e-06	-4.792032574863432e-06	-9.59923520265614e-05	-0.00023194296292185093	-3.359473376356341e-06	-7.98791665366018e-06	-3.665068752352695e-05	-6.078341530581107e-07	0.8691577346468422	-0.09453371689431407	0.0034112885915840298	0.05316129696023007	0.08083251755973749	0.29646547322710215	0.2751497027616371	-0.054784711075449674	-0.045996997536082405	-0.17271374965723307	-0.0003305965052207836	0.0842195841961518	0.14343963079885566	-8.133118610988717e-06	-0.00649314990821482
0.004111744618205698	0.0003459073574810628	1.364161404800808e-05	0.0004924693462049453	0.0006002083873720602	0.0012019004952793769	8.827520625207144e-05	3.7443532776630736e-05	0.0005899130638606193	8.352425449082948e-06	0.44623019293450994	-0.06419145546569668	-0.0028414858924270987	-0.010849359481479868	-0.02782106677673814	-0.5485317024787032	-0.5271422176239027	0.02886878133767187	0.09858961115411108	0.03789121408236198	0.003834883745346496	-0.08054577234953975	-0.4445913048701258	-0.00018505025272034278	0.03033229292958939
-0.004427759998683127	-0.0008106743588457879	3.718650452557575e-05	-0.0006855085180208066	-0.00048734639793649673	-0.0017404826885735762	1.8036957993161122e-05	-2.9648961221912146e-05	-0.000389071962950124	-2.2637678587035867e-05	0.09763267346774324	0.012605369745414942	-0.005022614812062618	-0.15328246727121075	-0.18765257618463177	-0.3288795668927443	-0.28034767918355674	-0.10483880126000814	-0.11846045014380856	0.05780276454090634	0.009002583258642475	-0.08476438030482705	0.8405726321144497	0.0003389384381238802	0.050992815816930555
0.0013237150325377236	0.00012851854292336655	-2.5717467270100605e-05	0.00020163047224828275	4.483080800535868e-05	0.00022552264094795278	-2.0714936133898408e-05	-1.1157516428581461e-05	-2.2173508431723873e-05	-4.00453563424699e-07	-0.0157471568822663	-0.001797366329012306	-0.0012189945362802745	0.015288072464504162	0.029427894283533294	0.03283433262906057	0.022079774826030296	0.006600582864168431	0.0016068399680639362	-0.008655159618504275	-0.0028299648885531797	0.03918952019238455	-0.02345673915825632	2.3351518450447155e-05	0.9974291969161659
0.008886499086606079	-0.00016696480724491818	-0.00011514605530929054	-0.0009634290294962206	0.0018344542582016644	-0.004665282449310637	-0.00026857261111653516	6.793348905547796e-05	0.0007144623593546075	3.68573155563313e-05	0.05850140479684461	0.02200832751823077	-0.018647361266340246	-0.14703354397805	-0.49930340628871434	0.12644734509976382	0.174559909845482	0.009576115108690672	0.02080183236576863	-0.006380368805186216	-0.0011772772592439035	-0.8138396612865179	-0.1176384176811926	-0.0004314724962850421	0.03894224408916708
0.004197669578133324	0.005200079164195226	-0.0005206295688943565	-0.0016545360094194716	0.00448108993690103	-0.014522401960859683	-0.0007305073346832504	0.00022166931445114456	0.0022825198176762897	8.623890147038077e-06	-0.017516162659971336	0.01102315588485794	-0.017670039585938786	0.9060160794051547	-0.1911262035801291	-0.15924404719008392	0.09426150939795858	-0.010340932909276561	0.29317762178492857	-0.02642073556747754	0.007112605949032046	-0.06245916951913906	0.1289442434668675	0.00016513972552949238	-0.0005000614978559194
0.0024197238331568494	-0.0007562114254678805	-6.873915619137978e-05	-0.0010771988007689365	0.0010899970448457524	0.004939091559912514	0.0001240473916627151	-4.706759520821949e-05	0.001142194900884066	1.549746017293503e-05	-0.006254551952358364	-0.0017362136301527504	-0.007845415923025217	-0.2372946286131088	0.16303216360422268	0.18772535280330482	-0.15485541833207714	-0.007698837963032267	0.9067026118050004	-0.09979224623463386	-0.0386968304337821	-0.058425501577006086	0.14390467728054102	-0.00225734054497372	-0.0007457813851161128
