tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705933433e-05	4.4992339017223405e-06	3.379518324267464e-07	2.2861823854467428e-05	-2.4504059979898553e-06	7.157238940437703e-05	4.841055129791318e-07	-2.7479119022543175e-07	-1.4453863750140065e-06	-4.8922142295905685e-08	0.1396675108523111	0.22154185335869986	0.0006799637891248914	0.005229486193046982	0.018132821200292425	0.06027720587271456	0.055373044202596824	0.7338290372639482	0.05755108591086515	0.6122478781278496	7.423487351410143e-05	0.01821170718102786	0.08578586773656256	-4.419431605464327e-06	0.0007243716525669056
-8.223424482929728e-06	-2.3946223836277398e-05	3.920349373954699e-06	3.4873559123493635e-05	-1.7621270323598825e-05	0.00023179263286274933	1.068931829839749e-06	-5.193699764700349e-07	-4.3683641759690156e-06	-3.1623347807277435e-07	0.030673204445823176	0.8754363872686987	-0.00047299458266278945	-0.006679542792708273	0.007831407908299722	-0.056199447928009016	-0.05791469811315331	0.1246237054602204	-0.04550584100296936	-0.4561683960579825	0.000409132240878679	0.008692707821376504	-0.016849521547441914	1.6874451466916124e-06	-0.0006908292513292427
0.000804720312511114	5.7070588833193014e-05	1.7869895389294789e-06	1.0984427650421104e-05	7.684046299230136e-05	5.190587436271386e-06	-6.362015724367624e-07	4.8787975912808245e-06	4.358078037865387e-05	1.056211789175192e-06	0.26819991152731826	0.39158682213599955	0.000925187094184093	0.010417063365243581	0.03279057845025191	0.06378834762603486	0.054243822528170504	-0.6555687782090857	0.0682104350188936	0.5721387362923773	0.0007343696510117593	0.02842930631847788	-0.06263290091252932	-3.385921961605214e-05	0.005874047137547417
-0.0002553677870163004	6.49027239442762e-05	1.1049299898954527e-05	-2.0560647243971584e-05	-0.0001568570861001589	-0.0002764051982737668	5.529008928484139e-07	-8.340338042523826e-06	-6.462081856542859e-05	-2.360005824053233e-06	0.830543931842093	-0.14447760888658023	0.0034755157340137324	0.057914607623043436	0.08217533608080928	0.30101472881248054	0.2808713423445981	0.054029627274183485	-0.05824370222539974	-0.2765236178293726	0.0002390465723157865	0.08641545440705717	0.13931699913783777	2.780854281228006e-06	-0.0071779507785208335
-0.004199623499423113	-0.00033755798529671075	-3.2392446474505266e-05	-0.0008989020806671229	-0.00046959561111340733	-0.0019024867073200908	-0.00011008910767710285	-2.2190373488769418e-05	-0.0006151845654665202	-1.3477310290290246e-05	-0.4258866415786639	0.09714560057943644	0.0009785641798465048	-0.014368407573507325	6.677778751859381e-05	0.5000304761875286	0.47920036792938336	-0.0861702712273575	-0.10209476855345223	0.0032072671872186887	0.000200590332670279	0.06777409699261355	0.5514761881494465	0.00023577499316445886	-0.052069882787452886
-0.003307029472070793	-0.0007524620526480168	7.453335215254082e-05	-0.00023261341420241957	-0.00044183303992130057	-0.0009772123845352212	0.00010830502462844437	-2.1202783772415362e-05	-0.00044557518718772905	-2.3324146238178752e-06	0.12148822201494616	-0.011843481762482408	-0.0020493035733294136	-0.13545038991882133	-0.115737940389153	-0.3038085936538029	-0.2539794321356075	-0.0575587965932121	-0.14706888491720926	0.03045167674833696	-0.0020009661406411015	-0.0026333268268516822	0.6118878586647255	0.0003785910059500928	0.6294827390284715
0.0035843683191013453	0.0008709688022563239	-0.00010101623368707381	-0.00010846948489077272	0.0004703491041834267	0.0004421080468361797	-0.0001378333786111837	5.299323859740389e-06	0.0003698151232729209	4.3426988436808985e-05	-0.12548165029014186	0.011403196928819335	-0.0021340127030097067	0.12580918508552846	0.11249631579908485	0.2793776508067539	0.23021452392486522	0.04551136374717761	0.11731829334604993	-0.03278182636360065	0.0009862810428034423	0.05349896196949079	-0.4534407551902067	-0.00022540128530595613	0.7740738980994468
0.01090414248312748	-0.0010189623253382908	-4.7125343458365894e-05	-0.001053314168667375	0.0024310638305811254	-0.0028333574578283554	-0.0002321321223192463	5.8342550360087166e-05	0.0007544398106452561	6.972033056193045e-05	0.07176705718906118	0.01866910520350078	-0.012276421753066967	-0.34355502387620807	-0.4429625347837557	0.13881312272494392	0.13444385188503466	0.008516678114150656	-0.05246196472395908	0.00026765300736533764	-6.413465979533559e-05	-0.7916758466907515	-0.106557517362947	-0.0005140688520483846	0.04116123853635189
0.01483365479386518	0.005803559565649327	-0.0006031292184945668	-0.0015923011951512846	0.008146383330279668	-0.01840820096259056	-0.0009316937264489057	0.0003690721630151916	0.003353745099366865	5.4931419430284686e-05	0.004811880389679237	0.015815425664361463	-0.012260799478086946	0.8725409111250206	-0.305178543175702	-0.19314703534013236	0.1439794783594495	-0.012029178126989792	0.1155536919591476	-0.0057619571517557614	-0.0011728288240289851	-0.24028458123277488	0.12301988862519503	0.0003306869766747006	0.0014918723359663147
0.00881888170964247	-0.0003443065519607951	-0.00014685536890323092	-0.0029162682579210735	0.006241856554912087	-0.017055502337352705	-0.00021474342948883945	0.00024487738512695545	0.0009465859779873332	1.875721055205492e-05	0.025830271005467097	-0.0008375756345964082	-0.02833834470646003	-0.18269532203978311	-0.46876625191453336	0.07620151569090283	-0.03727419334299657	-0.0021184798693568577	0.7996480016545746	-0.08816186421681224	-0.021161387889954853	0.28594796745902457	0.09130945743871893	-7.069305056080363e-05	-0.00556341797896073
