tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973095237e-05	5.609841943367129e-06	1.6450527756958172e-07	2.219461009258678e-05	-1.2984450357534944e-06	6.824396220288024e-05	6.432795226074899e-07	-3.803647747369464e-08	1.1462078313258807e-08	-4.934931094986063e-08	0.1405466217729915	0.2152659358792495	0.0006431764925809636	0.005058209467772819	0.017552442620752565	0.057412819690627254	0.05265753437349577	0.7361590131350167	0.057938052430073106	0.612122823905453	0.00011546294448707405	0.017553021120649267	0.08493361078539517	-4.671304870162476e-06	0.000988174371212682
7.973029005165904e-07	-2.3130291898088566e-05	3.607532180440666e-06	3.4023067099977466e-05	-1.6949728305113243e-05	0.00021743742626206193	4.395631771011747e-07	-7.057293145826541e-07	-5.692699409910046e-06	-3.106477217758084e-07	0.04521164698020072	0.8889885631939783	-0.0003777180317828637	-0.005531500175965269	0.00952124976050668	-0.04509540087399316	-0.04749274867384806	0.10524312868428264	-0.044235086422259276	-0.43580999101498485	0.0002835383924872479	0.0106103107050659	-0.012967073520264282	1.6817768515358624e-06	-0.000793790205052447
-0.0007144013201166961	-5.849635750304559e-05	1.7708008183466582e-06	-1.123803671513717e-05	-9.142336758570006e-05	1.6290286370901932e-05	3.567848121001259e-07	-5.320330197088203e-06	-3.301134821977852e-05	-1.454712513352244e-06	-0.09690237971278873	-0.3868340948271752	-0.0006932575864011419	-0.008062038474395275	-0.025777754573055058	-0.06229281639608513	-0.05436842282602803	0.6570144401575418	-0.07265428064899444	-0.624103711539716	-0.0008161758757697304	-0.022359290295571817	0.07999877453635473	2.3956249240218148e-05	-0.007073033847924717
0.00017968332627285865	6.185571864573115e-05	9.026357754052505e-06	-1.2754828350947565e-05	-8.68334484048823e-05	-0.0002179789763835427	-3.192192809033903e-06	-7.777039409585093e-06	-3.6636662093707936e-05	-8.53969736519423e-07	0.8684314118407981	-0.09384567366766096	0.003436179194680102	0.05315364912295055	0.08129851931849029	0.2973715130715849	0.27605284624699494	-0.05558294287257222	-0.0461791134780962	-0.17204067132161682	-0.00036960681692944393	0.08499230049312807	0.1443340409096054	-7.138595696213088e-06	-0.007881124685613613
0.004076327132306254	0.00034388910571653383	1.3614919638270704e-05	0.0004897900109983677	0.0005912406792532467	0.0012224627778963672	8.701037410073721e-05	3.687560439969936e-05	0.0005958217122050004	1.1549369650114342e-05	0.44748010968985474	-0.06443364636736627	-0.0028977317524363417	-0.010562712676962686	-0.026609526911120205	-0.5477706107810613	-0.5265181504014278	0.029156057700577113	0.09841344692776807	0.03685538788669525	0.0037377393758345934	-0.07906847538486339	-0.4439890739695816	-0.00018560950094943394	0.04693512336291687
-0.0034745348319684707	-0.0006993330242645362	2.9941911138282654e-05	-0.0005672838404672809	-0.00043783987561035476	-0.001640863093938191	9.45608795473496e-06	-3.296947636539544e-05	-0.000357133319022672	-1.6672758753538568e-05	0.08351437728420547	0.011351417914739063	-0.0051834102899597796	-0.13766552583895958	-0.16729269790212833	-0.29334785431469496	-0.25101402042443455	-0.09571118312009987	-0.10974590636277806	0.05004356632622367	0.0073785630697383656	-0.06599347348135029	0.7825646610558199	0.0003294276834847148	0.3953830941497922
0.002879425925558014	0.00044014144628799176	-3.0433436478612156e-05	0.000376746557726605	0.00019831596106341046	0.000657126982334033	-2.8598060893000226e-05	-4.564945078272873e-06	0.00019595479842987156	2.4981196050021066e-05	-0.054856183947216856	-0.0057224021521007536	0.0003081483644818885	0.07008512493349417	0.09131570830747533	0.1532933489237381	0.12763568483342502	0.04324557462833515	0.0432647510226599	-0.030821731684247223	-0.0057617551738130815	0.06883820597760748	-0.3076156643755606	-9.577213151498668e-05	0.9164154719603397
0.0072900310349338394	-0.0002352361341257111	-0.00010328769976303058	-0.0011722302633056711	0.001980019009130947	-0.004429659690950951	-0.0002711863402528548	7.374368967894224e-05	0.0007649588593854341	5.2229452903596195e-05	0.059445515210829296	0.021767566806775895	-0.018891288251976623	-0.14583996647796546	-0.49874174918957065	0.1267673721746455	0.1743844806954211	0.009842311211612526	0.02119333694091921	-0.006706128257715888	-0.0019457501017996104	-0.814129341612317	-0.11907484758386325	-0.0004325132597555855	0.038520243016141265
0.005472062594102267	0.005192976098851119	-0.0005069645336899969	-0.001548533069728247	0.004594653534114573	-0.01454076170894495	-0.0007219584538728159	0.00023316752385848903	0.0023050005732175175	8.893345850709133e-06	-0.017306844209795846	0.010958757323957227	-0.01757803660087435	0.9043772817421005	-0.19267310171870303	-0.1584690969344116	0.09354906107883247	-0.010337188758624287	0.2981026749790024	-0.026974292162634923	0.006207961640150262	-0.060279355173103955	0.12923013046092363	0.00017878771716856278	-0.004005813716328091
0.00299265700475892	-0.000829284922788679	-6.723439788008148e-05	-0.0009912062348308107	0.000720957721014199	0.005463935176887587	0.00014500030180330763	-5.603603751568963e-05	0.0009989462480710577	3.609661199552164e-05	-0.006915271466431688	-0.0018549359859612005	-0.006732127085599842	-0.23547007394997072	0.18654861118456506	0.19104788664535569	-0.16050261505256133	-0.007842799442462451	0.8996032200277541	-0.09908024283648775	-0.037282014747752015	-0.0743115949582265	0.14584014053959943	-0.0023519628157661673	-0.00175104514746812
