tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185092612e-05	5.22550308551357e-06	2.488264220239929e-07	2.1945077701105255e-05	-1.174482541626911e-06	6.897937710719652e-05	6.507916654947092e-07	-4.138970214705981e-08	-1.352438771334066e-07	-4.682808114608521e-08	0.14041454389546953	0.21507664626581266	0.0006431975907700846	0.005045549482388774	0.01754134702452812	0.0573778349310205	0.05262667900038547	0.7361830599830634	0.057957189000304055	0.6121991637584808	0.00011418324627005945	0.017544020881736178	0.08490756789496408	-4.57745803821974e-06	0.0009890846797576257
2.127178142239571e-06	-2.3086762058735596e-05	3.601331821008561e-06	3.41369242106944e-05	-1.6937321163100428e-05	0.00021683847740753672	4.379457945635123e-07	-6.882176479353583e-07	-5.622727498508187e-06	-3.0152304516703606e-07	0.04542720029636602	0.8889897891985388	-0.0003777323379268465	-0.005515148888559558	0.009539354108144698	-0.04501238545479212	-0.04741653479634718	0.10541569943241862	-0.04425433596411998	-0.4357598605725637	0.0002844327713573133	0.010624280531679681	-0.0128961844977215	1.64074331597915e-06	-0.0007961388027326803
-0.0006891779915056141	-5.600028275361838e-05	1.4299458350073764e-06	-7.085050402500186e-06	-9.084249745699248e-05	1.2939658554684809e-05	3.9029256383318106e-07	-5.209200783004938e-06	-3.0893740023174443e-05	-1.7789297858302843e-06	-0.09540383802408338	-0.3870587183549631	-0.0006925363003321143	-0.008020711496379307	-0.025699932405605475	-0.0619300523047621	-0.05402010826460101	0.6568715512621494	-0.07274370064259371	-0.6243784110883915	-0.0008152627871668076	-0.02229302155762393	0.08022736992474681	2.3606349451710923e-05	-0.0070718651071079025
0.00028224338255600164	6.725026877521318e-05	8.30868970253673e-06	-1.3143357881327e-06	-9.224082522989729e-05	-0.00022944606536717444	-3.358110589733635e-06	-7.746628532720774e-06	-3.414919898135088e-05	-1.1197267541638828e-06	0.8692841007792192	-0.09345891169105441	0.003412540388499701	0.05310882050323817	0.0809497791027433	0.2968316181822777	0.2755312549153253	-0.056530484219280044	-0.04611373827842003	-0.17076423639787994	-0.00031786147728091754	0.08407555743150516	0.14348046286363214	-8.478230604969472e-06	-0.007801007208268574
0.004116252331815974	0.0003399034683947594	1.4598527511988475e-05	0.0004956750596713401	0.0005807491997271216	0.001227930837669592	8.671448565616684e-05	3.5766508789521246e-05	0.000588521616543114	1.1540246853243124e-05	0.44627103039345806	-0.0642027007829357	-0.002882279497972856	-0.010804826810086016	-0.027208448769524902	-0.5477914233463846	-0.526468714715161	0.02920794119741758	0.09872012149516783	0.037130704245581334	0.003776262229109887	-0.08014639690063508	-0.44495175913438645	-0.00018348879263578588	0.046832794023195144
-0.0035382073067223878	-0.0006784054521274502	2.7152918142237115e-05	-0.0006003329273426635	-0.00044451087144457575	-0.001645666436727677	8.992167061224766e-06	-3.176683678707249e-05	-0.0003477686604657685	-1.1979485027030956e-05	0.08395240054613984	0.011335831769480269	-0.005255077966559435	-0.1375144024284751	-0.16704183779581716	-0.2942223975192875	-0.25198101908019166	-0.09587469529405172	-0.11038221733894968	0.05029817905226493	0.007466136651261013	-0.0658279562076802	0.7831586652354301	0.0003220545955255318	0.39277513927935925
0.0028975519429739046	0.00043114400095300753	-2.8830601485932306e-05	0.00038661831840558703	0.0002035402238896363	0.0006517260511989422	-2.7792556652126274e-05	-4.630125493655016e-06	0.000194567517430169	2.2693011951116886e-05	-0.054644885295348375	-0.005697213538659135	0.0003023115016202137	0.06961429394272024	0.09078992400403214	0.152503609774931	0.12704190386519873	0.04298786222840714	0.043063048784934436	-0.030732428847661173	-0.0057880556544379	0.06874113958274852	-0.3053125678504444	-9.212003359920024e-05	0.9175318577026297
0.008988824084848752	-0.00015971993871686306	-0.00011060203826666862	-0.0008962768773920168	0.001812832968745169	-0.0045739730766237545	-0.0002709174492383159	6.544606789482851e-05	0.0007612202504350534	3.9296864121000406e-05	0.05810568775664337	0.021964728783968098	-0.018691482485456302	-0.14526690273508439	-0.497787485351465	0.126934722761169	0.17448139903156418	0.00973508428484527	0.020320746341417294	-0.006435580385595497	-0.0013525351658121305	-0.8150240271496914	-0.1179649434153057	-0.0004303850098543743	0.03877289388642112
0.004487425376727427	0.005200043075304827	-0.000504837893160141	-0.0016710117030574155	0.00444310614196926	-0.01450254420742476	-0.0007278198574143845	0.00022633259096468223	0.002243034328060399	2.2405972819005073e-05	-0.01735241577995249	0.010937665142733498	-0.01754774721387247	0.9049917596784257	-0.19096944554459605	-0.15788692772444876	0.09260183159929398	-0.010338240864556005	0.2976590259444883	-0.0269320869190553	0.006813007431188958	-0.061252621817867114	0.12944201721517798	0.0001528592872010312	-0.003995989708071465
0.0020268856149028096	-0.0009027152148196972	-5.277152207665159e-05	-0.0012178452715707548	0.0008609445434185439	0.004616345337238713	0.00012420768495499652	-5.551112909159114e-05	0.000902478337791409	3.736070390467934e-05	-0.00561943939036864	-0.001801855748982779	-0.00796857575866828	-0.24521326650431666	0.1506873544157442	0.18731809061750926	-0.15207441716273792	-0.0074560431569341366	0.9081305264873136	-0.10009857122589878	-0.039062473958340456	-0.04916810060459012	0.14175303726948488	-0.002169611550624445	-0.001755547641417549
