tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258664525e-05	5.24537801764985e-06	1.8524317698986993e-07	2.184374198419933e-05	-1.1989546837530338e-06	6.878521454279343e-05	6.420913656732279e-07	-3.595731955022879e-08	-2.5479656701307747e-07	-5.689583280963315e-08	0.14040685039599962	0.2151713275982853	0.0006433922255735061	0.005047681567158869	0.017540693204637633	0.05740533124319767	0.05265525076507069	0.736280079282295	0.05792685727144871	0.6120382404079543	0.0001130206034824209	0.01755577690613122	0.08498124848039007	-4.463322328061769e-06	0.000987768114063589
2.133508111699271e-06	-2.3046350661892934e-05	3.605816384637525e-06	3.410522685157987e-05	-1.6933494735169277e-05	0.00021715390539040242	4.472874674828568e-07	-7.081375407166896e-07	-5.657354700149342e-06	-3.089633464476316e-07	0.04540416660285834	0.8890238529460517	-0.00037821263349282184	-0.0055133711196495615	0.009537683720630694	-0.04504261484902831	-0.0474473657232694	0.10518719068163533	-0.04423883223002667	-0.4357411487466603	0.0002857131259401207	0.01061059054671013	-0.01297457843748183	1.5960554410694587e-06	-0.0007936964909819552
-0.000681953269088493	-5.646784987930253e-05	1.786756012379459e-06	-7.239908821890737e-06	-9.108413481069742e-05	1.4747214285103938e-05	4.015443908125416e-07	-5.320933110932472e-06	-3.097750721820051e-05	-1.4446871843669728e-06	-0.09528889478529247	-0.38695000839390314	-0.0006955662535229045	-0.008047441591573966	-0.025697981484388826	-0.0621572678730924	-0.05426054993744275	0.6568109838483229	-0.07266767063497054	-0.6245174744522268	-0.0008035223670146246	-0.022403374646460437	0.07999918136332829	2.2919141979115224e-05	-0.0070791223219728765
0.000286792772475025	6.819152597725016e-05	8.222356144936989e-06	-1.3399502657665131e-06	-9.302702121931155e-05	-0.00023068561509087868	-3.253263709636718e-06	-8.035762269795098e-06	-3.5327156400432294e-05	-9.296314104418432e-07	0.8695572395986929	-0.09349700432700901	0.0034040658326961533	0.05311659772376397	0.08092647559038743	0.29656934119983913	0.2752724987257442	-0.05645604397245552	-0.046046963943024495	-0.17083458324070502	-0.0002985276283095679	0.08394392038144376	0.14289288572332198	-8.263927294725672e-06	-0.007802496346962368
0.004076171373547911	0.000339972328550205	1.317377164702532e-05	0.0004962705214936702	0.0005831153977000161	0.001225801777810677	8.625053292100706e-05	3.653181847039503e-05	0.0005872501620159969	1.118564440543034e-05	0.44585213440622823	-0.06399782833812025	-0.0028808662649343277	-0.010975175037112891	-0.02737042949497079	-0.54854337900945	-0.5270831508239265	0.028866468483353433	0.09861570956753304	0.037660396286751587	0.0037276228779869356	-0.08006441381288297	-0.44371557720712984	-0.00017981636164428124	0.04714032110391042
-0.0035384641828505696	-0.0006884842614003252	2.9276484835519635e-05	-0.0005686759227518278	-0.000437547732200448	-0.0016566682398669096	8.769880392571173e-06	-3.31685254732272e-05	-0.00035498159872939997	-1.5871587901062455e-05	0.0820074458307034	0.011261528455447329	-0.005298749416377248	-0.13557633647404307	-0.16539515949094555	-0.28873909796106917	-0.24714740793357706	-0.0946497095271278	-0.10933623502822522	0.04924445156013302	0.007492132296908274	-0.06414045471817341	0.7746987761710319	0.00031598357033117117	0.41862688454103636
0.0030279381623170196	0.00045777165258541295	-3.101854140242938e-05	0.00039286526506976074	0.0002152389601660571	0.0007150460481340922	-2.8533293857280173e-05	-3.5855136764621177e-06	0.0002078986342394846	2.5372801725323774e-05	-0.05695738763449675	-0.006051137694363429	0.0004760603109682481	0.07353098937866026	0.09596709872935251	0.16055734161047527	0.1337928594096501	0.04571382023228917	0.046257465659894303	-0.03211916057422292	-0.006042313743348723	0.07065459262672252	-0.32750495825166254	-0.00010042880238660583	0.9060154315214664
0.009327415341193553	-0.00011979549223348202	-0.00011534699758840169	-0.0009022752703938401	0.0018129488678649453	-0.004573782961013514	-0.000270251549157888	6.751116647569592e-05	0.000779036873154194	4.9918504059921026e-05	0.05805812127501442	0.021940437933101475	-0.018619085042595046	-0.14642331993316898	-0.49669432848482714	0.12716558044457985	0.17450179302532218	0.009839339778010691	0.01954739594128955	-0.006322256088384909	-0.0016750464318779272	-0.8152847851581794	-0.11920800687648407	-0.0004262262186929615	0.03872672267485555
0.00486327373895552	0.005244588998332878	-0.0005147511833169925	-0.0016012829313152511	0.00452166441874244	-0.014612435838346781	-0.0007174304231708529	0.00023076257165000129	0.0022959382726289892	1.0619546846152453e-05	-0.01721572839743685	0.010973759909598592	-0.017572059691890077	0.9047481928716831	-0.19366943490559022	-0.1579437522299729	0.09344371210136802	-0.010281306543555474	0.29662962211483346	-0.02684572250049437	0.007132475294514914	-0.061347883180374506	0.12876361687403223	0.00016300932060828876	-0.003932373092755017
0.0012374529223955506	-0.0009113493729747794	-8.308101252073774e-05	-0.0013886544748245469	0.0007429831020725017	0.00420970297378816	9.67138349346337e-05	-5.137908017938085e-05	0.0008402305394696005	3.2139319695680016e-05	-0.005185221904518326	-0.0017411034175423752	-0.008524825040225418	-0.24645630035615207	0.13703861768341252	0.18780738948598324	-0.15124805862140228	-0.00736979079419632	0.9105466006615215	-0.10032360390159857	-0.040322422940481904	-0.04054313263193028	0.1404085308044278	-0.0021100637517458363	-0.0018263513641617877
0.007865901517139222	-0.0005471289440502665	-0.0001604888190357326	-0.0023724685439101157	0.004364428397760949	-0.0219283110889513	-0.0005237625566261423	0.00021495504706555427	-0.0004754328698884851	-2.8941925117470984e-05	0.023572852693438562	0.0009001360845592385	-0.033999955900925916	-0.17699372218785822	-0.7851086894230751	-0.02558976988030992	0.1189611095617825	0.00995587272154112	0.13328770229129921	-0.015509747466846635	-0.02235256631912819	0.5528800163742589	-0.10437943631049909	0.002393905841223681	-0.0028629496460660705
0.9789577664674295	0.03543372881660663	0.004099802701384116	0.16153896900808798	0.06893397732625109	0.040825380278189764	0.005162392638863805	0.0022448601084670934	0.08622526113429745	0.002117070682506063	-0.002305914148488859	-0.00019727692171955352	-0.01235274273961489	-0.0029304141064158446	0.010717322299273559	-0.002108823200319903	0.0006782809358335405	-0.0003014424148928231	-0.004049913801940884	5.0153349801084175e-05	0.004301842005700493	0.003761239370455189	0.006777038073985078	-0.0006061646743694889	-0.001782591348787671
