tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.106443628607474e-05	4.277150357194395e-06	6.340466988958718e-07	2.2206974799208578e-05	-2.219786500309691e-06	6.780140133938808e-05	5.832816335505541e-07	-2.418040514807804e-09	-5.617718455867643e-07	-6.962717501639041e-08	0.140656867905816	0.21613484801098623	0.0006460903845808929	0.005046723188146674	0.017554247118020897	0.05756344687149548	0.05280977476677933	0.7372304691032135	0.05766693625894124	0.610421176140627	0.0001128623584176261	0.01763837495735156	0.08546680155815042	-4.465903707626179e-06	0.0009753904345935373
2.399178465632525e-06	-2.2817298910237435e-05	3.680167596871308e-06	3.375152977943951e-05	-1.7180534816278647e-05	0.00021806425721794897	4.487255776194246e-07	-6.485624802709762e-07	-5.4415941375890495e-06	-2.728970703481952e-07	0.04470544761775949	0.88928201603066	-0.0003867970465445475	-0.005546745207674828	0.009447431883484396	-0.04562685578119666	-0.048001886253653696	0.10309439924928755	-0.04407367626673084	-0.4356626521011582	0.0002834841575074353	0.010449920865512169	-0.013780478186135129	1.4314218200922268e-06	-0.0007968831234577845
-0.0006554850214440941	-5.203270555682507e-05	4.2660590067698275e-07	-4.8952179251265966e-06	-8.866840497234603e-05	2.4620030274853718e-05	6.077174144605869e-07	-5.1541363578278646e-06	-3.0149762731194168e-05	-1.227037854050877e-06	-0.09785489641275714	-0.3857223319925596	-0.0007192938347987146	-0.008204336486324355	-0.026092623282828853	-0.06493927286818905	-0.056937337257840996	0.6564372753776373	-0.0720385170621749	-0.6251309015005525	-0.0008225286572989089	-0.02324373534271359	0.07717278443727292	2.2604353770100626e-05	-0.007068351697983384
0.00026721458217922897	7.1397549214268e-05	7.480078144231595e-06	-9.2999836830234e-06	-9.875859149326738e-05	-0.00022760355648583164	-3.1129781661784587e-06	-9.519158920330103e-06	-4.660419885861004e-05	-6.114740855404973e-07	0.8652141456244038	-0.09396116048705969	0.0034826393190662617	0.054020739859566486	0.08239707500295286	0.30127442897063555	0.27965769738988805	-0.053826063915967996	-0.04584793367222186	-0.1748777338448991	-0.00034111102781457	0.08577279144515577	0.14447777826382474	-7.036056485079977e-06	-0.00829874525177587
0.004256674865217292	0.00034980357804931885	1.4140903450751422e-05	0.0005259278697412348	0.0006226904906030742	0.001240962699431933	9.256948763216735e-05	3.460068922852334e-05	0.0005818204350985926	1.0986769558113578e-05	0.4526053394557454	-0.06414424642325345	-0.0025883081466953153	-0.009378729545529273	-0.022498513404415037	-0.5478082327353526	-0.526808027659457	0.026279475348507084	0.09895584872417501	0.03880955517718968	0.004108919076322125	-0.07333227721076205	-0.43909200598167986	-0.00018066825010754398	0.05105238533860606
-0.002807576842020117	-0.0005727124337311898	4.4598251483214204e-06	-0.0005449883421534531	-0.0003927948608350612	-0.0014733380932220278	6.7103736237238505e-06	-3.546050508665301e-05	-0.00030912725612885827	-1.0007885168704941e-05	0.07202927163173309	0.010054075281163283	-0.005241495548226232	-0.12327949633103837	-0.14689478001037548	-0.2561381800286348	-0.2196956389894009	-0.08609234253056891	-0.09984707474018993	0.0421016922330802	0.006430210199809983	-0.0542551794872579	0.7159276958913064	0.00030136400821300833	0.5561762618312129
0.0033378977967266207	0.0005273035633848225	-1.8719358131456577e-05	0.0005019385483581971	0.0002510712780412704	0.000926756614833654	-3.450175289520222e-05	4.263418144367109e-06	0.00025059395188676344	2.7175852785188385e-05	-0.07132714190246135	-0.007328499830782344	0.0012922523999112454	0.09391375802630242	0.11845088474423886	0.204870086980086	0.17215360842190536	0.059992352412317713	0.06214050291014747	-0.03893872527887032	-0.007345975634898685	0.0796150546889176	-0.44551178623278265	-0.00015245945277845785	0.8285742790967449
0.009628425449539586	-0.0001296055591894936	-0.00012921089384829366	-0.0009690883334491665	0.002039913507295551	-0.004661261537495724	-0.0002628067072284806	5.400721999573704e-05	0.0006966342237260285	4.849142908849785e-05	0.06280652970839501	0.02139725754334647	-0.018381234560808358	-0.14510796646364352	-0.4967442354481615	0.12364825766336868	0.17078884647933093	0.009769489733841433	0.029790750188518962	-0.007049993067846217	-0.0002813519858246471	-0.8159047521416679	-0.12160610943066723	-0.0004573758520564364	0.03672993306606263
0.004393485439861755	0.00516923970946812	-0.0005227601782431608	-0.0013525744998274514	0.004558460710540179	-0.014458404669495448	-0.000729674680448786	0.00018189192291503316	0.0023299105673308435	-1.0923027963272933e-05	-0.018103713843074815	0.011012949648316398	-0.017283744371215156	0.9098083892638827	-0.18929868245108084	-0.16273616894275092	0.09593337635869843	-0.010366859408074115	0.28065133115257607	-0.02492938035537259	0.008127076352783173	-0.06065425926571754	0.12823037224477096	0.00019059251603026104	-0.003815575252314455
0.0005976502291209707	-0.0009695334072939306	-0.00010678985664802183	-0.0018096248085814988	0.0012282530752620007	0.0024834653837272755	3.416087067159154e-05	-3.043627986349803e-05	0.0012148709084620396	1.276148216436969e-05	-0.006208897525282725	-0.0015360247230130652	-0.012868692662328391	-0.236649026674492	0.09666672955618205	0.18812406332204895	-0.14923829970231353	-0.006961669888523195	0.9197577126366393	-0.10108583051466986	-0.043101041994447684	-0.00580736502377872	0.13655122162968172	-0.001993997924346813	-0.0026646091029160256
0.012030450162370471	-0.00033209690974001014	-9.869684303879567e-05	-0.0010849633517135767	0.005012589259923342	-0.022165048733679447	-0.00056255569663579	0.00025732041638256803	-0.0006464463415894825	-2.783495291964231e-05	0.024378200477283587	0.000981692479355374	-0.030454410784147755	-0.15966782268168464	-0.7927480089455052	-0.03603584921028898	0.12451949963484751	0.010041506740646486	0.08721591368478421	-0.010303433680568113	-0.02110142366887925	0.5540099050064248	-0.10892631091000242	0.00253686559219325	-0.0031440838179358503
0.9787897992946941	0.03435507736691016	0.003837218164961372	0.15919053250170861	0.07174300548636812	0.039347429165397046	0.005365367747193734	0.0020676835451924037	0.08643498524602045	0.0019846476214699475	-0.002520892277263614	-0.00016295975463852797	-0.011779735869813006	-0.002686207512845962	0.015713007263403217	-0.005609376668509438	0.004046180767801257	-0.00037395981061449566	-0.0036777238885878694	2.6241028340278263e-05	-0.026636923800590788	0.0010380754107981581	0.007448786405688925	-0.0007872862836670371	-0.001775446022857601
0.026345796740194303	-0.0008952962933742989	0.00014553558027014703	0.006826573331850672	0.0044976042152396044	0.0007284666989995115	0.0001666409835838096	2.4738967811445876e-05	0.0006410515015888792	7.013623562373373e-06	-0.0024307416833027518	-0.0006749858766319589	-0.04272906047419401	0.00428347877729596	-0.028539240480498478	0.08893300229952995	-0.0804893479634992	0.001262993982098452	0.01899243653519275	-0.003195177179647086	0.9907360170029592	0.015363741517840078	-0.003931526450210684	-0.0005193677941310201	0.001595286319043712
