tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547927683e-05	5.351902083704265e-06	1.9567587247981976e-07	2.196277433352336e-05	-1.0607097710084003e-06	6.890266527633374e-05	6.562780995951789e-07	-2.9311850256474317e-08	-2.1064819325802906e-07	-3.752597868452224e-08	0.1404730330830229	0.2151943466144481	0.0006431892301933696	0.005046270195086135	0.01755001943766193	0.05738505495959069	0.052630115249017936	0.7361172550577432	0.057960038082984694	0.6122204045861962	0.00011474314608292153	0.0175501480073308	0.08491791380422377	-4.525977635537873e-06	0.0009894167047692771
1.5430889533466746e-06	-2.301921698469251e-05	3.581951279368993e-06	3.3718740909534305e-05	-1.7010457963972413e-05	0.00021571450658219277	4.344136156377176e-07	-7.303135151775811e-07	-5.3071234426227154e-06	-3.084938110035914e-07	0.04540914264693236	0.8888008879895536	-0.00037747425134428326	-0.005518876906264908	0.00951881097670348	-0.04508027309451506	-0.047468043545110285	0.1056330685490856	-0.04428372111125506	-0.4360787591994955	0.00028385740683993326	0.010597205005094496	-0.012930553262764575	1.6487779681487478e-06	-0.0007939881850545573
-0.0006870725509060789	-5.655689238716882e-05	1.7777418959799781e-06	-6.730469784487848e-06	-9.112700792270261e-05	1.4986281552226287e-05	3.8668835388827724e-07	-5.249148633631365e-06	-3.130378349787361e-05	-1.5591354741795159e-06	-0.095237147767254	-0.38742130037249367	-0.000692437025242885	-0.0079975912985815	-0.02566869426014186	-0.061596943287661646	-0.053726694358291846	0.656854415280805	-0.0727773481142914	-0.6242040272169056	-0.0008173155470250179	-0.02222172474779441	0.08062702284865252	2.335326152094418e-05	-0.007067507199971326
0.00029614331934984514	6.807748420116325e-05	8.292052812804277e-06	1.3137935670719312e-06	-9.51493382036871e-05	-0.00022684447003912996	-3.5138324302157467e-06	-8.039077337654524e-06	-3.483701587733083e-05	-9.047865033929553e-07	0.8693737826644825	-0.09334075259325612	0.0034184426663012076	0.05313150340827925	0.08100684274811738	0.2969827199605649	0.27563614621593835	-0.056736621249312155	-0.04603297736245145	-0.17057035995018768	-0.000338359206957672	0.08402834073409816	0.14265893316729636	-8.741439877024206e-06	-0.0078121039231438035
0.004146530831180365	0.00034247822438795674	1.3536433966980102e-05	0.0005016668563885621	0.0005864284941151574	0.0012301032993490683	8.714739078077442e-05	3.688003203088496e-05	0.0005834881720048189	1.172220878077671e-05	0.44609690874695823	-0.06440249819458137	-0.002912251175811129	-0.010890841496930068	-0.027235705510874272	-0.5483056678980383	-0.5271141987254928	0.02933697607609655	0.09871676824607412	0.03700654397328511	0.003789777128697654	-0.08002875297396872	-0.44372173494005585	-0.00018123613673974703	0.046793376850592254
-0.003562131376836969	-0.0006821565722958393	2.9633915405078828e-05	-0.0005617861471149973	-0.0004645528358901912	-0.0015949130471426742	6.2931903302452385e-06	-3.4549278322709956e-05	-0.0003398680782260616	-1.61466850382657e-05	0.08165232956537818	0.011172866980820054	-0.005182077798063428	-0.1353572426341102	-0.1633786321336656	-0.28649260752204214	-0.24511939953744172	-0.09408196297680407	-0.10950167235043727	0.0489288072841069	0.0072370660775518385	-0.06281632671451969	0.7694702377553223	0.0003168114653028131	0.4320535787236157
0.0031086286376319013	0.00046842101494226146	-3.181273569259627e-05	0.00040204311514568524	0.00023467022490865556	0.0007189981032899502	-2.8017035539136378e-05	-2.4629267416104758e-06	0.0002098869710644157	2.5813848862427288e-05	-0.05824256663135791	-0.006221422344177219	0.0005202147705334561	0.07585654406218141	0.09815935988172665	0.16469188615600028	0.13726958864643593	0.04714847232702116	0.048227807879252044	-0.032857940519165046	-0.006120188081418366	0.07149104401639483	-0.3390461530255645	-0.00010609442455650881	0.8997072054987433
0.009442948046111314	-0.00013269741552830635	-0.00011202988471573295	-0.0008463312152711814	0.00182992391287661	-0.0045175960146851945	-0.0002697789981911077	6.954730179971272e-05	0.00074187498685264	5.01267702217209e-05	0.05807015056713828	0.021922978171656598	-0.018760393159089176	-0.1446160766898637	-0.4977824619976461	0.12729674044588982	0.1739621795675388	0.009833406311618659	0.02135677610893384	-0.006539281924277656	-0.0014976024166810486	-0.8150872042104801	-0.1185158636317159	-0.00043230869381230596	0.03874707146434834
0.003866752356057974	0.005183109756083583	-0.0005099757354166878	-0.0016345518131917678	0.0043264081570703805	-0.014287337560050321	-0.0007361499110775234	0.00022240480883792605	0.0021862026372405567	6.9029371784009265e-06	-0.017305046394959195	0.010943343157538367	-0.017304779660556074	0.9060316583410374	-0.1887493207536567	-0.15880182330149806	0.09237985702467352	-0.010499932832165458	0.2948254711705812	-0.02657309911882411	0.00736508256858912	-0.06233750765549996	0.13054826811592285	0.00014149994292542964	-0.003887531938815118
0.0023905915616321376	-0.0008655443746875295	-6.612663759104671e-05	-0.0012120030596349937	0.0009018192209741502	0.004298156609622391	0.00011140400714353902	-4.999913256983106e-05	0.0009097847180719431	3.794037360348252e-05	-0.005343845032874763	-0.0017475028997811857	-0.008753909976406706	-0.24573415752688887	0.13959211594113438	0.18542227586366108	-0.14948756395830073	-0.007464657624043215	0.9109882370151331	-0.10037786130841234	-0.03906087723308026	-0.04082386894779977	0.141539542867584	-0.0021148262990413444	-0.001800919036477809
0.005788742777865613	-0.0005140777438575087	-0.00016114269541809634	-0.0025485857157270604	0.004174345323547451	-0.02182446584226465	-0.0005568582530888777	0.0001996934983840831	-0.0006868722322096907	-4.163240605309821e-05	0.023469459185413807	0.0009471830097617001	-0.03423694910282608	-0.17267465592480197	-0.7855544132641168	-0.02609487661138189	0.1187202584057072	0.00983702144428742	0.13667390642532684	-0.015800912843145432	-0.022278852888548993	0.5530586868663496	-0.1031631436984751	0.002435306377449567	-0.0029217108619065805
0.9789722978831604	0.03559971435583515	0.00410411319721984	0.1611829377407831	0.06948191048774284	0.03996210681337424	0.005189474902540717	0.0022623850443489256	0.08678929770911399	0.0021097840670667753	-0.002293860279006533	-0.0001757022131479779	-0.012111914570920992	-0.0024610703430930033	0.009169399427122771	-0.0038629975501956308	0.002553596371675671	-0.00029690915915820483	-0.004481184453863765	0.00010493019344635946	-0.00037219826932248474	0.004899084998662062	0.006628991750697017	-0.0006874251574107931	-0.0017954207031356877
