tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008690836e-05	5.0688493041497205e-06	1.1681464198972017e-07	2.186355437916396e-05	-4.742048373151324e-07	6.772213618721594e-05	6.307888951955698e-07	-9.789232309729062e-08	-3.7936712732999657e-07	-7.268221512014309e-08	0.14094318779327078	0.2162473882805711	0.0006456504719649552	0.005068669576316711	0.01760175524346266	0.057700486169495205	0.05293847241465223	0.7375020322810117	0.0575808470357516	0.6099467637120671	0.00011716066869692706	0.01767148148637916	0.08562469130049537	-4.418767288822685e-06	0.0007606631563881754
1.9173971694158236e-05	-2.2671481332274453e-05	3.698948078203011e-06	3.710677060686055e-05	-7.892542664548035e-06	0.00022022487290678566	4.0799353034515527e-07	-4.96481758626427e-07	-3.7207057754222634e-06	-2.6455835234814106e-07	0.04123620176184437	0.8849961212934128	-0.0004044373681000933	-0.005918291082163848	0.00880599327469272	-0.04898757362457524	-0.05110784493643341	0.11049949144657835	-0.04452591443689358	-0.4421138823564302	0.0002220696014704164	0.009808098809924982	-0.014240158735590862	1.4934516440924527e-06	-0.0006714111987881877
-0.0006617242036102914	-5.421101273771804e-05	1.6479546259523591e-06	2.172033921043788e-06	-6.839397981701437e-05	-1.3843823260636104e-05	2.155674369915308e-07	-4.549350171831581e-06	-2.1238400686049182e-05	-1.6928361113573985e-06	-0.09695812649705109	-0.39587508857639453	-0.0007471452146076281	-0.007341492376991963	-0.02642138595257461	-0.05962074236526235	-0.051712565490540305	0.6546473744576906	-0.07165223842371884	-0.6215469532491538	-0.000580453329421471	-0.023015698584466164	0.07939055485605732	2.256328389006695e-05	-0.007032694659675809
0.00042902424572300826	7.560310213647921e-05	8.548290338419876e-06	1.2241351648694303e-05	-4.111321358987877e-05	-0.00023682239950158706	-4.005242248609354e-06	-5.97978713035275e-06	-1.4605818489167391e-05	-1.2472905586220652e-06	0.8764460964268187	-0.09027098667723422	0.0033988838659282697	0.05336159772423435	0.08005895270993578	0.2877513735380128	0.26699484035420634	-0.05623320994405406	-0.04339180948128438	-0.17301228551255524	-0.0005483162599563027	0.08340453285071436	0.1355012632384973	-8.53270888909804e-06	-0.0064893503034473285
0.0037979955795576295	0.00034075668561293177	9.478504273870865e-06	0.0004333596380609457	0.00039782888454244534	0.0012646292952804214	9.396698316976561e-05	3.147364996127763e-05	0.0005858832990496394	1.0581312606672452e-05	0.4324182312455937	-0.06605483949934343	-0.00289667632398629	-0.012476016140312492	-0.029599490817930476	-0.5540916950208102	-0.5323423361636982	0.03104094709662272	0.09860795662055316	0.04082409857557688	0.004197519023173342	-0.08322883144072997	-0.44325156514855235	-0.00018110196958865098	0.03765546609161991
-0.0038385459564349205	-0.0007833080849840093	3.5366438631334914e-05	-0.0005988841626680178	-0.0002575731670160861	-0.0018280121132625397	5.762922559022537e-06	-3.070030321153516e-05	-0.00019649850426543784	-1.3737637560681914e-05	0.09563318473529281	0.012176630652396974	-0.005811526921026733	-0.15755103397238684	-0.19814113156577845	-0.31759147398952975	-0.2686438860314619	-0.10228667052858585	-0.11851198503033417	0.054770112197018245	0.008992412989254368	-0.1024102715923641	0.8323917708534966	0.0003281093801817864	0.1502819421628955
0.0027830431402763238	0.0003090300006989901	-1.604229343236137e-05	0.00036618257489610804	0.00012972462267506535	1.5756690818862505e-05	-2.4225201939861113e-05	-1.5304542907773548e-05	0.00021945296000822488	2.1446184356149285e-05	-0.028201382554397792	-0.0029927783132194887	-0.0010248410256649672	0.03790442409693711	0.04676732425230862	0.0675947223833711	0.05398974557187273	0.01762909450153589	0.019733183628278455	-0.01669321506710434	-0.00359677983670765	0.04717201652738402	-0.10150260167528416	-1.3020759345011956e-05	0.9871975511414977
0.0073033985033390415	-0.0003551138442241489	-0.0001062207421221767	-0.0014209592716437575	-4.922502602640823e-05	-0.004212484698512302	-0.00027886465574109226	5.138050252672729e-05	0.00027355471478292026	4.1759153596141676e-05	0.055779732038408636	0.021999130955095196	-0.01797843527345881	-0.16614877810796727	-0.48171831025190404	0.14169869887707512	0.17826335285690592	0.011944349870634304	0.016293916379249502	-0.006566512872289241	-0.004023367483006723	-0.8137696617264765	-0.14349717024578634	-0.00045230728009325636	0.034836379084259066
-0.0032401690238452944	0.005070573255247311	-0.000521268093541667	-0.0029198308820547404	0.0004881554785073062	-0.013304794380705965	-0.0007759487356389995	0.00017260906735485216	0.0014079091638917708	2.1303563749657947e-05	-0.01679778711983033	0.011964903203239407	-0.016353638848723824	0.9177425176964876	-0.1694953472212324	-0.16385894257488676	0.09829986445337825	-0.011027892492996095	0.24919120889605942	-0.020905524883164363	0.00648725250988751	-0.112312048605676	0.12730626950360932	0.00020899419875417956	-0.008474340485736382
0.0015954090190538086	-0.0006763922201105547	-0.00010648876310771078	-0.001367479885695609	0.0012733380743864967	0.006229175764832066	0.00014107368960597817	-8.745028055925615e-06	0.00045049785134723257	5.0887836562403676e-05	-0.009078936496161432	-0.0012627536204949188	-0.009102304423335244	-0.18859377596043161	0.21226943416093824	0.19217010698470552	-0.17108534366345612	-0.009094581806723854	0.8987834852954891	-0.09818706877383715	-0.029381954464438243	-0.10061945713093445	0.1562117681931682	-0.0024432070685726235	-0.005594402880650633
