tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.52445200869731e-05	5.0688493041658116e-06	1.1681464198971971e-07	2.1863554379163988e-05	-4.7420483731512444e-07	6.772213618721609e-05	6.307888951955731e-07	-9.78923230972898e-08	-3.793671273299804e-07	-7.268221512014274e-08	0.14094318779327095	0.21624738828057163	0.0006456504719649569	0.005068669576316736	0.017601755243462733	0.05770048616949549	0.05293847241465228	0.7375020322810112	0.05758084703575176	0.6099467637120677	0.00011716066869692735	0.017671481486379224	0.0856246913004953	-4.418767288822701e-06	0.0007606631563881728
1.917397169442681e-05	-2.267148133214202e-05	3.698948078203044e-06	3.710677060686054e-05	-7.89254266454775e-06	0.00022022487290678614	4.079935303451609e-07	-4.964817586264101e-07	-3.7207057754221626e-06	-2.645583523481337e-07	0.041236201761845115	0.8849961212934143	-0.00040443736810008807	-0.0059182910821638296	0.008805993274692845	-0.048987573624575	-0.051107844936433375	0.11049949144657505	-0.044525914436893285	-0.44211388235642723	0.00022206960147041994	0.009808098809925059	-0.01424015873559143	1.4934516440923466e-06	-0.0006714111987881518
-0.0006617242036103371	-5.4211012737589466e-05	1.647954625666715e-06	2.1720339210456134e-06	-6.839397981701414e-05	-1.3843823260633003e-05	2.1556743699161092e-07	-4.549350171831577e-06	-2.1238400686048945e-05	-1.6928361113573985e-06	-0.0969581264970496	-0.3958750885763901	-0.0007471452146076255	-0.007341492376991957	-0.026421385952574407	-0.05962074236526244	-0.05171256549054055	0.6546473744576915	-0.07165223842371887	-0.6215469532491552	-0.0005804533294214684	-0.023015698584466015	0.07939055485605738	2.2563283890066756e-05	-0.0070326946596758035
0.00042902424572306816	7.560310213660454e-05	8.548290338322074e-06	1.2241351648459675e-05	-4.111321358987802e-05	-0.00023682239950158568	-4.005242248609214e-06	-5.979787130352686e-06	-1.4605818489166488e-05	-1.2472905586220444e-06	0.8764460964268195	-0.09027098667723409	0.0033988838659282637	0.05336159772423435	0.08005895270993574	0.28775137353801195	0.2669948403542053	-0.056233209944054875	-0.043391809481284245	-0.1730122855125545	-0.000548316259956293	0.08340453285071418	0.13550126323849662	-8.53270888909842e-06	-0.0064893503034472244
0.0037979955795576417	0.00034075668561292	9.478504273867826e-06	0.00043335963806114626	0.0003978288845423717	0.001264629295280352	9.396698316976324e-05	3.147364996127763e-05	0.0005858832990496379	1.0581312606672394e-05	0.4324182312455932	-0.06605483949934338	-0.0028966763239863225	-0.012476016140313606	-0.02959949081793172	-0.5540916950208139	-0.5323423361636994	0.031040947096621866	0.09860795662055429	0.04082409857557783	0.0041975190231733975	-0.0832288314407307	-0.4432515651485469	-0.00018110196958864922	0.03765546609162098
-0.0038385459564348546	-0.0007833080849839962	3.536643863134037e-05	-0.0005988841626680375	-0.0002575731670162846	-0.0018280121132625698	5.762922558987096e-06	-3.0700303211581346e-05	-0.00019649850426538482	-1.3737637560681467e-05	0.09563318473528974	0.012176630652397533	-0.005811526921026729	-0.1575510339723873	-0.19814113156577903	-0.31759147398952575	-0.268643886031457	-0.10228667052858588	-0.11851198503033372	0.0547701121970179	0.008992412989254359	-0.10241027159236467	0.8323917708534985	0.00032810938018178735	0.15028194216290328
0.0027830431402762136	0.0003090300006989955	-1.6042293432328416e-05	0.00036618257489612186	0.00012972462267507752	1.575669081913249e-05	-2.4225201940033454e-05	-1.530454290767759e-05	0.00021945296000820596	2.1446184356149617e-05	-0.028201382554399447	-0.002992778313219953	-0.0010248410256645873	0.03790442409694146	0.0467673242523186	0.06759472238337082	0.05398974557187202	0.01762909450153647	0.019733183628280047	-0.016693215067104767	-0.003596779836707649	0.04717201652739802	-0.101502601675288	-1.302075934500704e-05	0.9871975511414957
0.007303398503339124	-0.0003551138442241078	-0.0001062207421221581	-0.001420959271643831	-4.922502602691104e-05	-0.004212484698512208	-0.0002788646557410585	5.1380502526480145e-05	0.00027355471478321587	4.175915359610192e-05	0.055779732038408025	0.02199913095509508	-0.017978435273458833	-0.1661487781079656	-0.4817183102519037	0.1416986988770763	0.178263352856908	0.011944349870634889	0.016293916379252437	-0.0065665128722899105	-0.00402336748300708	-0.8137696617264754	-0.14349717024578965	-0.0004523072800932611	0.0348363790842756
-0.0032401690238452988	0.005070573255247311	-0.0005212680935416685	-0.002919830882054812	0.00048815547850757	-0.013304794380706225	-0.0007759487356393418	0.0001726090673547233	0.0014079091638919744	2.130356374996534e-05	-0.016797787119830737	0.011964903203239492	-0.016353638848723928	0.9177425176964882	-0.16949534722123527	-0.16385894257487768	0.09829986445336934	-0.011027892492996199	0.24919120889606608	-0.020905524883165123	0.0064872525098880396	-0.11231204860567325	0.1273062695036111	0.0002089941987541736	-0.008474340485737147
0.0015954090190623091	-0.0006763922201102619	-0.00010648876310771588	-0.0013674798856938841	0.0012733380743877084	0.0062291757648328325	0.00014107368960630286	-8.745028055948972e-06	0.0004504978513479883	5.0887836562505225e-05	-0.009078936496162301	-0.0012627536204949186	-0.009102304423333457	-0.18859377596043897	0.21226943416095295	0.19217010698470136	-0.17108534366345082	-0.00909458180672407	0.8987834852954858	-0.09818706877383693	-0.029381954464435908	-0.10061945713093898	0.1562117681931686	-0.0024432070685726946	-0.005594402880651359
-0.004709754086141916	-0.0002323358032495628	-0.00028164187691792614	-0.004915836012282117	-0.00010621455881353858	-0.021884042026745737	-0.0006690003584779628	0.00011133378404955405	-0.0012342612139091382	-2.1422022273476425e-05	0.021554583497395124	0.0017425210775650517	-0.037544405193949734	-0.14836786547339628	-0.780032283661695	-0.012000870143887104	0.10565212429564722	0.008360160037386663	0.24630629400032755	-0.027095971313652455	-0.02775745931194618	0.5354692320819365	-0.08276268364948226	0.0022888124693722293	-0.00143702186428594
0.981168318965543	0.03676528809445455	0.0041139444710111255	0.15669471849411176	0.050198581411227156	0.042736499265127015	0.0055104251047981435	0.0019722700894406375	0.08002975795829818	0.002046517351608743	-0.0019300014098481838	-4.2949679738767326e-05	-0.013692297078715462	0.002448761253086074	-0.0019340669873550366	-0.0049188231349978065	0.00437182289780125	-0.0002555046161291751	9.615992971339272e-05	-0.0003056747179666182	-0.01556365779399728	0.008118153289636295	0.006112856842969958	-0.0006445561492923978	-0.0026533729405116293
0.015534144900071671	-0.0010655801925855302	4.826021837962437e-05	0.0031283451049672214	-0.0024852586612715043	0.0015262217011746326	7.951762246283214e-05	-7.565221229003909e-05	-0.00167495172553095	-1.3672568855083419e-05	-0.001920313053819956	-0.00038999497614790194	-0.04533684948813746	0.015419417825317321	-0.0388312750880054	0.10542203064166285	-0.09763090584539458	0.00114086069616778	0.005488105582588193	-0.0015654154543057839	0.9874294863823282	0.014130294477845405	-0.0057819387079056745	-0.000223412262171928	0.0013929172031168233
