tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099817658e-05	4.941083354744711e-06	1.3810582614097176e-07	2.209582919725492e-05	-1.3161470491628367e-06	6.823127294481519e-05	6.556455653115158e-07	-2.354178720636467e-08	-1.0004272401936613e-06	-5.601387989135057e-08	0.1407399931892992	0.21389919234600097	0.0006442075006213107	0.005075834263172523	0.017518370274395373	0.05775660790445963	0.05301599215694672	0.7377219090435702	0.05765525237606991	0.610535474087828	0.00011518820948753007	0.017582671103229815	0.08566424073933654	-4.510569885023385e-06	0.0009762199255437798
-5.428452917278988e-06	-2.309089490401944e-05	3.7550018332671646e-06	3.706432956220921e-05	-1.625541441590222e-05	0.0002241820885355773	4.0571752507026454e-07	-6.265101414924857e-07	-3.3360521757467963e-06	-2.9201719083359235e-07	0.04483074563477945	0.8879897278102976	-0.00037937513711354344	-0.005612943720835117	0.009243241107219875	-0.046966933671417264	-0.049246599029968474	0.10746406767687468	-0.04421178457433773	-0.43693178738330274	0.0002889933473258253	0.010234858526078798	-0.014077055876775154	1.5799702676551175e-06	-0.0007708488577231629
-0.000679908141784622	-5.6525865815846046e-05	1.3526890861937016e-06	-8.68897980504345e-06	-9.20179398879965e-05	1.3460854081179488e-05	2.9425502619754534e-07	-5.237384158571969e-06	-3.0077757903089572e-05	-1.5341776924599156e-06	-0.10416400824931427	-0.38910343314879264	-0.0006986901919293112	-0.008523101972456315	-0.02652683399272815	-0.06633176116948629	-0.058296058933177686	0.6553478556175192	-0.07157544015590077	-0.6228377653287644	-0.0008653048793199274	-0.023293397763450845	0.07777419380516555	2.3709587874808705e-05	-0.007061929690145876
0.0003164270361025524	7.414757000986608e-05	8.7563724266061e-06	1.4636444068160151e-05	-9.486229303196518e-05	-0.00020833721897366186	-4.007898164664032e-06	-7.870243232565881e-06	-2.36155324095321e-05	-8.686756994024944e-07	0.8721431865710407	-0.0969983103623276	0.003470037440481274	0.05312515082519822	0.08110066161635783	0.2912837056981035	0.270083543140472	-0.049624287950147186	-0.045377918114048274	-0.17847024418733098	-0.0003778916612536723	0.08404073744829944	0.13874539765055743	-8.268973756991716e-06	-0.008236873623583172
0.004335162863199935	0.0003439153469046482	1.1780025907315985e-05	0.00046426134401563287	0.0006392752727845393	0.0011665705832795128	9.780710002974934e-05	3.946805553258282e-05	0.0005536410547932378	1.255703725114152e-05	0.439114872611074	-0.06432839658397314	-0.0032527904873137056	-0.012426918855932691	-0.028662659812533058	-0.5541641585931705	-0.5320403290490516	0.027140028809824596	0.10111402963682421	0.0419084122346688	0.004197610260349167	-0.08089189323543902	-0.4357495862309229	-0.00018990059355962084	0.052072912421264814
-0.0023405680271915454	-0.0005323828563428021	1.4518250996901747e-05	-0.0005988320400982474	-0.0004607588061019849	-0.0015328788893287332	-8.417261660466819e-06	-3.77794748682378e-05	-0.0002523184922229133	-1.168528282968048e-05	0.06538307882045681	0.010417662057649551	-0.0050158070373680684	-0.1231901876439913	-0.14192314795560831	-0.24187883494772117	-0.207820684704527	-0.08361564543796154	-0.10159262118387923	0.041011370458749696	0.005858510689639446	-0.05017079972730442	0.6942920832480818	0.0002989425362009579	0.5958038454660176
0.003184732354187295	0.0005628964130565255	-3.061935710379323e-05	0.0005898787969856295	0.0003415037785958261	0.0010815256111028038	-2.582771050060491e-05	5.711551608684887e-06	0.0002669339119625052	2.8337141298125706e-05	-0.07230656927504686	-0.008452929156812469	0.0017462288853037518	0.10465189907403356	0.12804170465983916	0.21415486986212331	0.18007381056757601	0.06439483415595544	0.06901355987905132	-0.04160593169715903	-0.007546820408984473	0.08739444364560511	-0.47985519726510073	-0.0001651280842534675	0.8002831418713702
0.008623795997436633	-0.00024182375741355639	-7.455557831768203e-05	-0.0005515207607357407	0.0019200753722250987	-0.00451511119345658	-0.0002753618500454935	6.529043569625633e-05	0.0007167367138801371	5.1392716540164766e-05	0.05900904008271486	0.021540268723556386	-0.016897627038172196	-0.1465061307572748	-0.5017294347598972	0.12929029002681774	0.17616254707860493	0.010746604107474115	0.022310153080577717	-0.007270720268802195	-0.0018121960108488538	-0.8103438298205162	-0.12540068340104205	-0.0004333065982284307	0.04088150075141374
0.00576842063443484	0.005287322622350807	-0.0004892000165222641	-0.0014432057361327812	0.004290222709361394	-0.015002178093242481	-0.0007479723227755779	0.00020380072496795112	0.0023597078055993285	-4.570931746067764e-06	-0.017118272673344453	0.011244476579045603	-0.0184440033404437	0.9116934233112965	-0.1888584419572475	-0.16514176530873634	0.09514048155912065	-0.01119029381312282	0.26962084034710565	-0.023467446003846194	0.008599367092612541	-0.06731914961259713	0.13326374865174073	0.00018593401503818634	-0.003848296167965741
-0.002409203793004182	-0.0011868209360128437	-5.874314527428253e-05	-0.001572920072867386	0.001104614980423674	0.0029348435090667114	3.530534635705706e-05	-5.5124126367762055e-05	0.0008125415113099847	2.0843725726255844e-05	-0.00594609540843364	-0.0008877050508758858	-0.011097139930201373	-0.22911051664420765	0.08248306241869567	0.19043359032914747	-0.1488939866919001	-0.007486420173923799	0.922217072256693	-0.1012508106625468	-0.04219345366554055	-0.007256167076223546	0.13949824035560077	-0.002100635087382315	-0.0013608461581609158
