tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258659425e-05	5.245378017649813e-06	1.852431769898745e-07	2.1843741984199356e-05	-1.1989546837531174e-06	6.878521454279362e-05	6.420913656732213e-07	-3.595731955023207e-08	-2.547965670130992e-07	-5.689583280963487e-08	0.14040685039599968	0.21517132759828642	0.0006433922255735076	0.005047681567158876	0.017540693204637647	0.057405331243197646	0.052655250765070716	0.7362800792822952	0.057926857271448834	0.6120382404079533	0.00011302060348242118	0.017555776906131273	0.0849812484803901	-4.463322328061762e-06	0.0009877681140635826
2.133508111705979e-06	-2.3046350662028507e-05	3.6058163846374427e-06	3.410522685157997e-05	-1.6933494735168304e-05	0.0002171539053904021	4.472874674828469e-07	-7.08137540716638e-07	-5.65735470014909e-06	-3.0896334644761763e-07	0.04540416660285956	0.8890238529460558	-0.00037821263349281653	-0.0055133711196494895	0.009537683720630985	-0.04504261484902768	-0.04744736572326905	0.10518719068162714	-0.044238832230026046	-0.43574114874665465	0.0002857131259401291	0.010610590546710328	-0.01297457843748291	1.5960554410692355e-06	-0.0007936964909818823
-0.0006819532690887367	-5.646784987938035e-05	1.7867560123240586e-06	-7.23990882189176e-06	-9.108413481069749e-05	1.4747214285104067e-05	4.0154439081247636e-07	-5.320933110932474e-06	-3.097750721820096e-05	-1.4446871843669842e-06	-0.09528889478529191	-0.38695000839389376	-0.0006955662535229123	-0.008047441591574028	-0.02569798148438877	-0.06215726787309266	-0.054260549937443066	0.6568109838483239	-0.07266767063497101	-0.624517474452232	-0.0008035223670146261	-0.022403374646460368	0.07999918136332841	2.2919141979115393e-05	-0.007079122321972842
0.0002867927724749713	6.819152597729096e-05	8.222356144964909e-06	-1.3399502655748594e-06	-9.302702121931232e-05	-0.00023068561509087792	-3.2532637096366624e-06	-8.035762269795086e-06	-3.53271564004321e-05	-9.296314104418308e-07	0.8695572395986931	-0.09349700432700925	0.003404065832696159	0.053116597723763814	0.08092647559038751	0.2965693411998385	0.27527249872574316	-0.05645604397245586	-0.04604696394302445	-0.17083458324070463	-0.0002985276283095662	0.08394392038144373	0.142892885723322	-8.26392729472572e-06	-0.007802496346962263
0.004076171373547943	0.0003399723285501926	1.3173771646982938e-05	0.0004962705214937169	0.0005831153977001539	0.0012258017778107087	8.625053292100734e-05	3.6531818470395496e-05	0.0005872501620160047	1.1185644405430598e-05	0.44585213440622695	-0.06399782833812065	-0.0028808662649342943	-0.010975175037111512	-0.027370429494969196	-0.5485433790094492	-0.5270831508239233	0.02886646848335466	0.09861570956753428	0.037660396286751247	0.0037276228779868264	-0.0800644138128821	-0.4437155772071377	-0.00017981636164428544	0.04714032110390707
-0.003538464182850567	-0.0006884842614003508	2.9276484835509253e-05	-0.0005686759227517593	-0.0004375477322004073	-0.0016566682398671771	8.769880392603424e-06	-3.3168525472742655e-05	-0.0003549815987294268	-1.5871587901054872e-05	0.0820074458307075	0.011261528455446985	-0.0052987494163773685	-0.13557633647404485	-0.16539515949094868	-0.2887390979610754	-0.24714740793358053	-0.09464970952712767	-0.10933623502821965	0.049244451560133164	0.007492132296908317	-0.0641404547181775	0.7746987761710288	0.00031598357033116883	0.418626884541032
0.003027938162316971	0.0004577716525854147	-3.101854140240852e-05	0.00039286526506969775	0.00021523896016604647	0.0007150460481334019	-2.853329385721737e-05	-3.585513676680249e-06	0.000207898634239453	2.5372801725330177e-05	-0.05695738763449633	-0.0060511376943633574	0.0004760603109682258	0.07353098937866002	0.09596709872935132	0.1605573416104738	0.13379285940964805	0.04571382023228845	0.04625746565989158	-0.03211916057422242	-0.00604231374334864	0.07065459262672365	-0.32750495825165704	-0.00010042880238660172	0.906015431521468
0.00932741534119364	-0.0001197954922335132	-0.00011534699758836825	-0.0009022752703938633	0.001812948867865022	-0.004573782961013897	-0.0002702515491576798	6.751116647590749e-05	0.0007790368731541098	4.991850405981799e-05	0.05805812127501427	0.02194043793310138	-0.018619085042594755	-0.14642331993316834	-0.4966943284848246	0.12716558044457968	0.17450179302532498	0.009839339778011158	0.019547395941289004	-0.006322256088385023	-0.0016750464318774484	-0.8152847851581788	-0.11920800687648844	-0.0004262262186929591	0.03872672267485453
0.004863273738955343	0.005244588998332924	-0.000514751183316977	-0.001601282931315174	0.004521664418742366	-0.014612435838346736	-0.0007174304231705195	0.000230762571650337	0.002295938272628928	1.0619546846298537e-05	-0.017215728397437128	0.010973759909598648	-0.017572059691890192	0.9047481928716814	-0.1936694349055861	-0.1579437522299734	0.09344371210137017	-0.010281306543555526	0.2966296221148392	-0.02684572250049517	0.00713247529451472	-0.06134788318037702	0.12876361687403254	0.0001630093206082731	-0.00393237309275506
0.0012374529223953255	-0.0009113493729749676	-8.308101252082072e-05	-0.0013886544748244784	0.0007429831020724741	0.004209702973788745	9.671383493484187e-05	-5.137908017955997e-05	0.0008402305394696309	3.213931969568025e-05	-0.005185221904519051	-0.0017411034175424886	-0.008524825040224962	-0.24645630035615218	0.13703861768343245	0.1878073894859874	-0.15124805862140597	-0.007369790794196232	0.910546600661517	-0.10032360390159835	-0.04032242294048222	-0.04054313263194392	0.1404085308044255	-0.00211006375174589	-0.0018263513641614971
0.00786590151714746	-0.0005471289440500589	-0.000160488819035786	-0.0023724685439089218	0.004364428397761909	-0.021928311088950478	-0.0005237625566260385	0.0002149550470657571	-0.0004754328698878092	-2.894192511756114e-05	0.023572852693438284	0.0009001360845592913	-0.03399995590092613	-0.17699372218786005	-0.785108689423073	-0.02558976988030322	0.11896110956177736	0.00995587272154092	0.1332877022913216	-0.015509747466849206	-0.022352566319129193	0.552880016374257	-0.10437943631049572	0.0023939058412236294	-0.0028629496460668346
0.9789577664674297	0.03543372881660675	0.004099802701383962	0.16153896900808823	0.06893397732625123	0.040825380278189737	0.005162392638863718	0.0022448601084670487	0.08622526113429749	0.002117070682506273	-0.002305914148489023	-0.00019727692171953427	-0.012352742739614914	-0.002930414106413485	0.010717322299279153	-0.0021088232003165916	0.0006782809358292122	-0.00030144241489263866	-0.004049913801942391	5.0153349801503666e-05	0.004301842005701014	0.003761239370450775	0.00677703807398607	-0.000606164674369463	-0.0017825913487876386
