tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261966277e-05	5.185882587737754e-06	1.9453017609879852e-07	2.232004806285645e-05	-1.0889215600445454e-06	6.89191899907197e-05	6.677022032696914e-07	-3.563594964790395e-08	-2.72134314948603e-07	-4.412088718216763e-08	0.14041217047550247	0.21510083727386364	0.0006429615655417511	0.005041323633865665	0.017542800985951245	0.057381194216194045	0.05262865030621828	0.7362232622085283	0.05794885751589513	0.612140158768638	0.00011416657345287208	0.017553220748840786	0.08492761955469853	-4.55157064110422e-06	0.0009605839084005935
2.0105362466414966e-06	-2.2954230993464652e-05	3.5878829681940527e-06	3.4065858317406895e-05	-1.6976728001768262e-05	0.00021715907558528992	4.268445773505058e-07	-7.094007880273058e-07	-5.504626853175812e-06	-3.1251665569905225e-07	0.04539271551002893	0.8890682307608082	-0.00037815328075541343	-0.005513204011529175	0.00953836151601935	-0.04505269962094351	-0.04745620478337882	0.10523936516339345	-0.04422780788354528	-0.4356393350125972	0.00028424251247009195	0.010605708059987392	-0.012945620909669388	1.6108398236276123e-06	-0.000757135040061987
-0.0006876644884306242	-5.5806407383119915e-05	1.6073442072133003e-06	-8.402543178610667e-06	-9.271607146432953e-05	1.2765326054208856e-05	1.8634814144952e-07	-5.369673228549378e-06	-3.099771060156859e-05	-1.53171980713725e-06	-0.09520490560477118	-0.3869077616467531	-0.0006890587838137175	-0.007995903513872705	-0.025714346683078385	-0.062182101752632876	-0.05427166049253052	0.6568925056529389	-0.07266168945748844	-0.6244950500989159	-0.0008182043321365326	-0.022432540571331896	0.07981204805273297	2.3249103084351958e-05	-0.006697440413600664
0.00028967455690063603	6.875942169536813e-05	8.285734892384271e-06	3.1668830039222447e-07	-9.238616550035957e-05	-0.00023215074124243614	-3.342617730815556e-06	-8.011627984494133e-06	-3.340887867079695e-05	-9.397570251425145e-07	0.8690927838227279	-0.09337235655186545	0.0034162680255575848	0.0531804071073026	0.08098734186517446	0.2970155895861166	0.2757242798779204	-0.05653280643951668	-0.04607976433708708	-0.1708511908529883	-0.00031936254413309824	0.08397389033789006	0.1438589647279542	-8.442914203716365e-06	-0.007856102890185207
0.004161369697632367	0.00034181223632892755	1.4358969826203966e-05	0.0005107656489231837	0.0005957698151976829	0.0012296633598142493	8.861736165520311e-05	3.716011370252247e-05	0.000590863556705219	1.1837891762597396e-05	0.4468161055636012	-0.0640797830089046	-0.0029764230168024446	-0.011107952674489215	-0.027031636447591025	-0.5481325118863207	-0.5267398898078439	0.02871839216086023	0.09862178033585174	0.037526322798382465	0.003830218353659785	-0.07919706871903173	-0.44426133971864534	-0.00018170439907978523	0.042986833491826575
-0.0038339584971642544	-0.0007295452472892433	3.360628175027102e-05	-0.0006078505400174449	-0.0004387349373591615	-0.0016823191885195741	1.2073384851338017e-05	-3.143929868837043e-05	-0.0003561710292260006	-1.7991124657432357e-05	0.08806135357543657	0.01167173439684941	-0.00513100487967777	-0.14274355865332894	-0.17355839972623371	-0.30602574636173197	-0.26186164557311425	-0.09897170115902787	-0.11359065665640833	0.05263981372838652	0.007919310341279056	-0.06952989599415418	0.8050785336516665	0.00032902433424222117	0.3175287505040394
0.0027289770965718495	0.00036482864020467864	-2.4063061589405268e-05	0.00038354083335750765	0.0002013095015328209	0.0005503981775094491	-2.437383523635227e-05	-5.798480073585911e-06	0.0001608673406154307	2.458827932603655e-05	-0.045996160489612296	-0.004985089658545106	-3.386391402556388e-05	0.057253741119448254	0.0776065683814206	0.12583180387884643	0.10393281275916019	0.03499404626857295	0.03410539316973573	-0.02613808582618475	-0.005101340724825658	0.06681139126375384	-0.24291884185465756	-6.812946362331109e-05	0.9462265293367219
0.009457079252327341	-0.0001443761141392741	-0.00011021522100198279	-0.0008057496467748136	0.0018327205598995771	-0.004543282254798179	-0.0002664071049809188	6.741964689118056e-05	0.0007602825479086165	5.148971353065116e-05	0.058622138412189065	0.021904159524014016	-0.019205815919893617	-0.14876383050198969	-0.49778760697081037	0.1266193425957071	0.17385488233470225	0.009703168669294486	0.020086740395073313	-0.0062960214682782735	-0.0011985895861607362	-0.8142580126882323	-0.11851519854523032	-0.00043584859965391107	0.04263799615437567
0.00457299338447545	0.0051333723940539654	-0.0005077512760217894	-0.0014819387212581503	0.004552717963638182	-0.014615996400488008	-0.0007264700748038285	0.00023252942439722118	0.0022428896052491426	1.3188318423471645e-05	-0.016980101893427378	0.011016188573179517	-0.01748887514773711	0.9039817761050873	-0.19897394337769914	-0.1584605463564102	0.094603350362011	-0.010178513657810384	0.295762023091692	-0.0267123419426435	0.00698651659635726	-0.05964202570873864	0.12750256953259612	0.0001672806015308724	-0.0025124186261665186
0.002613527669886838	-0.0008321853042486025	-5.7547775959466545e-05	-0.0013628300667932725	0.0010396366087947178	0.0044144778236722025	0.0001283958849503291	-3.9742983876939e-05	0.0009834502462596681	3.732478879958641e-05	-0.005524187039293407	-0.0017559174516915991	-0.008546336778382601	-0.24390622243624877	0.1412960277083565	0.18695278306807558	-0.15117979286575478	-0.007402896697326058	0.9105962728506427	-0.10032750855291422	-0.039167446055253456	-0.04268386174490192	0.1411797314051797	-0.0021269840019441473	-0.0016463073789110304
