tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.930919013681613e-05	5.390892028854251e-06	1.8797757731494794e-07	2.1997955342764203e-05	-7.536434775896871e-07	6.879377994544825e-05	6.758565707276018e-07	-1.7930489165036375e-08	-2.0244882245214135e-08	-4.768507615866843e-08	0.1404562439154117	0.2150370736604711	0.0006427745644774535	0.005047658706632237	0.017544069163669365	0.057369480397537975	0.05261702033020179	0.7360866957031454	0.05797840558376537	0.6123250385362075	0.0001143864201719294	0.017539848622286344	0.0848639250897522	-4.563944581280536e-06	0.0009893717441082999
1.6998114461927434e-06	-2.297404375390047e-05	3.587006917657556e-06	3.395547788644243e-05	-1.691126730901454e-05	0.00021704425342424074	4.2598160511456306e-07	-7.123410897545431e-07	-5.3821372742180415e-06	-3.103766958468e-07	0.04544095183213608	0.8890333520325092	-0.00037739195848211977	-0.005511992788594783	0.009537683105655679	-0.04501458733472621	-0.047418112744711534	0.105450306626838	-0.04424389044712572	-0.43566222604954047	0.00028421627707840883	0.010624530954914908	-0.012885346683434488	1.6942606206179574e-06	-0.0007934466465380364
-0.0006899400546214341	-5.6561991311718574e-05	1.7056159781424256e-06	-7.222722003857932e-06	-9.287830917106371e-05	1.3028662339023633e-05	1.9882993655890608e-07	-5.390603218772108e-06	-3.114977637310577e-05	-1.4812384865216297e-06	-0.0956335930179306	-0.3869507811030718	-0.0006919618219546712	-0.008027762777490148	-0.025733464063904143	-0.06189389967282845	-0.05397592836240878	0.656988916378481	-0.07273813241408464	-0.6242924332732268	-0.0008166773481667062	-0.02229562054519039	0.08023351307260154	2.3586619152890197e-05	-0.00706653913258865
0.0002922142355625566	6.94518910954708e-05	8.222240724552412e-06	-4.427368645404575e-07	-9.139911187436922e-05	-0.0002310484343781538	-3.441896650995626e-06	-8.026629450904343e-06	-3.170038781883787e-05	-8.763024795843789e-07	0.869430900639365	-0.09355617348256659	0.0034102687273477295	0.05311020872520572	0.08089246073963034	0.29664731273173145	0.2753585356392205	-0.056379588206040825	-0.04607183563126151	-0.17089953377243172	-0.0003191475624161988	0.08395371054913713	0.14325574608359998	-8.457377218753916e-06	-0.007789334542001116
0.004152907633741036	0.00034052062097594045	1.402117999321862e-05	0.0005052136274630631	0.0005891312768082581	0.0012275492061879416	8.772681747553986e-05	3.693332156640719e-05	0.0005829252226300681	1.1558107770325745e-05	0.4458275128261237	-0.06425527626447171	-0.0028945037378556556	-0.010953411101789656	-0.026819243080538284	-0.5475180554125051	-0.5263496190393231	0.02938898215501668	0.09881928322486744	0.03701680723135112	0.0037863449354978602	-0.08031624167920737	-0.4458365937290502	-0.00018644449876622975	0.04676700208963563
-0.0036711692313532033	-0.0006941056233177026	2.98909719618293e-05	-0.0005931908555929515	-0.00044573451276163083	-0.0016471922100503892	1.09070308671574e-05	-3.263382082074378e-05	-0.00034666922416559773	-1.6586037928613758e-05	0.08506713575993403	0.01128698182471404	-0.005213301830156573	-0.13781836787614887	-0.1677242231735215	-0.29715590622087323	-0.2544368229076217	-0.09642657730989528	-0.11080395922456865	0.05073678132431224	0.007548893137870078	-0.06502527097849511	0.7871531813029053	0.00032314689944953624	0.3799753745232617
0.0028786796493607465	0.0004256777080588701	-2.9948935609444525e-05	0.0003707220913642289	0.00019834058754752344	0.0006271401373995681	-2.9051115355195326e-05	-5.13161199296863e-06	0.00019290504456425249	2.4501268333869388e-05	-0.05358427334436566	-0.005490624672463249	0.00022038179308101404	0.06754459397728606	0.08814164894751343	0.14869383351554402	0.1237907732547444	0.041636480969863755	0.041478798390249434	-0.03002812815080549	-0.005691137163180053	0.06723373391089449	-0.2943822242703024	-8.607311828658769e-05	0.9229056166295968
0.009204951081275276	-0.00014992579694154186	-0.00010947000867984857	-0.0008625768154671974	0.001778045202075919	-0.004559736659503182	-0.00026980975600729727	6.549523982894506e-05	0.0007257682715126236	4.945082019584866e-05	0.05817941882826722	0.02198542615522154	-0.01867820881296091	-0.14773944410409168	-0.4964389611690337	0.12671661463098466	0.1734907890643997	0.00950667222074203	0.019462426091063748	-0.006234165236946545	-0.0012514096891458172	-0.8159043781308247	-0.11626670552576582	-0.0004397433564223151	0.038864177379939746
0.004593508010470747	0.005177343828269625	-0.000506786037446275	-0.0015686197324305028	0.004374608363033035	-0.014490074634261225	-0.0007195486527795259	0.00023047933226242793	0.002138089500366992	1.0575746879805553e-05	-0.017156920235560938	0.010964879714046647	-0.017529375235929474	0.9049019225082443	-0.19104332190576745	-0.15763566535497328	0.09292644566622928	-0.010272258548846166	0.2976224698740211	-0.026935571429847822	0.007027514259298002	-0.06408281191614608	0.12877045688467867	0.00010604819598719753	-0.003985862384749076
0.0020585661902515567	-0.0008972237126243342	-7.280138959276762e-05	-0.0012842021768521173	0.0008773250026126003	0.004688827589916839	0.00012758514042109383	-4.7668695404400966e-05	0.000891589764946335	3.131235988734104e-05	-0.00576385834448127	-0.0018069859758403461	-0.007945721807619363	-0.24447092771816065	0.15304949659937245	0.1879221538750933	-0.15305020471025396	-0.007497105837270341	0.9075081532028054	-0.10003058044552403	-0.03911084672915919	-0.05045290978893357	0.14221291682559611	-0.0021877244763045096	-0.0017325619706776122
