tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099809435e-05	4.941083354832047e-06	1.38105826183061e-07	2.2095829197254446e-05	-1.3161470491629057e-06	6.823127294481365e-05	6.556455653115236e-07	-2.3541787206364213e-08	-1.00042724019374e-06	-5.601387989132464e-08	0.1407399931892987	0.21389919234599505	0.0006442075006213131	0.00507583426317256	0.017518370274395314	0.05775660790446002	0.053015992156946905	0.7377219090435683	0.057655252376070096	0.6105354740878316	0.00011518820948752852	0.017582671103229752	0.08566424073933668	-4.5105698850234e-06	0.0009762199255437888
-5.428452917265825e-06	-2.3090894904043712e-05	3.755001833225806e-06	3.706432956224004e-05	-1.6255414415799697e-05	0.0002241820885355786	4.057175250705682e-07	-6.26510141492202e-07	-3.3360521757433366e-06	-2.920171908335146e-07	0.04483074563478112	0.8879897278103008	-0.0003793751371135334	-0.005612943720835021	0.009243241107220208	-0.046966933671416376	-0.049246599029967815	0.10746406767687654	-0.0442117845743368	-0.4369317873832949	0.00028899334732583154	0.010234858526079036	-0.014077055876775086	1.579970267654903e-06	-0.0007708488577231018
-0.0006799081417847668	-5.652586581602703e-05	1.3526890864073303e-06	-8.688979805047911e-06	-9.201793988806614e-05	1.3460854081189064e-05	2.9425502619737085e-07	-5.237384158572098e-06	-3.0077757903087417e-05	-1.5341776924600177e-06	-0.1041640082493162	-0.38910343314878715	-0.0006986901919293172	-0.008523101972456499	-0.026526833992728264	-0.06633176116948677	-0.05829605893317814	0.6553478556175206	-0.07157544015590095	-0.6228377653287653	-0.0008653048793199236	-0.02329339776345091	0.07777419380516547	2.370958787480886e-05	-0.007061929690145851
0.0003164270361027153	7.414757000978199e-05	8.756372426405982e-06	1.463644406815495e-05	-9.48622930321122e-05	-0.00020833721897339322	-4.007898164643829e-06	-7.87024323256588e-06	-2.3615532409560585e-05	-8.686756994033526e-07	0.8721431865710425	-0.09699831036232887	0.003470037440481259	0.05312515082519829	0.08110066161635764	0.29128370569810075	0.27008354314046895	-0.04962428795014543	-0.04537791811404846	-0.17847024418733187	-0.0003778916612536547	0.08404073744829914	0.1387453976505558	-8.268973756992126e-06	-0.008236873623583054
0.0043351628631999855	0.0003439153469054229	1.1780025907304e-05	0.000464261344015468	0.0006392752727842348	0.0011665705832792502	9.780710002971836e-05	3.946805553258304e-05	0.0005536410547932687	1.2557037251142678e-05	0.4391148726110688	-0.06432839658397309	-0.0032527904873137	-0.012426918855930865	-0.028662659812531046	-0.5541641585931685	-0.5320403290490502	0.027140028809826515	0.10111402963682391	0.0419084122346689	0.004197610260349089	-0.08089189323543841	-0.43574958623093407	-0.0001899005935596254	0.05207291242126026
-0.0023405680271910154	-0.0005323828563431442	1.4518250996969413e-05	-0.0005988320400979746	-0.0004607588061017657	-0.0015328788893285387	-8.417261660532272e-06	-3.777947486824539e-05	-0.00025231849222286156	-1.1685282829664552e-05	0.0653830788204571	0.010417662057648254	-0.005015807037368017	-0.12319018764398534	-0.14192314795560076	-0.24187883494771165	-0.2078206847045212	-0.08361564543795676	-0.10159262118387151	0.04101137045874697	0.005858510689638966	-0.050170799727301735	0.6942920832480426	0.00029894253620094195	0.5958038454660748
0.0031847323541873544	0.0005628964130567573	-3.06193571037439e-05	0.0005898787969857261	0.00034150377859573265	0.0010815256111028888	-2.582771050030936e-05	5.7115516085819035e-06	0.00026693391196237895	2.833714129809463e-05	-0.07230656927505243	-0.00845292915681293	0.0017462288853040799	0.10465189907404206	0.12804170465984724	0.21415486986214258	0.18007381056759333	0.06439483415596131	0.06901355987905793	-0.04160593169716195	-0.007546820408984874	0.08739444364560614	-0.4798551972651487	-0.00016512808425348877	0.8002831418713274
0.008623795997436507	-0.0002418237574119522	-7.455557831771291e-05	-0.0005515207607357812	0.0019200753722251013	-0.00451511119345673	-0.00027536185004526216	6.529043569636676e-05	0.0007167367138803881	5.139271654013465e-05	0.05900904008271529	0.02154026872355648	-0.01689762703817231	-0.1465061307572698	-0.5017294347598991	0.12929029002681514	0.17616254707860687	0.010746604107474054	0.022310153080580746	-0.007270720268802431	-0.0018121960108487785	-0.8103438298205167	-0.12540068340104146	-0.00043330659822843316	0.04088150075140909
0.0057684206344340225	0.005287322622351601	-0.00048920001652232	-0.0014432057361326227	0.0042902227093612145	-0.015002178093242337	-0.0007479723227756422	0.00020380072496813768	0.0023597078055989738	-4.570931745894703e-06	-0.01711827267334451	0.011244476579045475	-0.01844400334044344	0.9116934233113013	-0.18885844195724708	-0.16514176530874083	0.09514048155912183	-0.011190293813122778	0.26962084034709516	-0.023467446003844965	0.008599367092612872	-0.06731914961259043	0.13326374865174018	0.00018593401503821903	-0.0038482961679660857
-0.002409203793007757	-0.0011868209360133813	-5.87431452743765e-05	-0.001572920072867933	0.0011046149804233578	0.0029348435090671464	3.530534635700492e-05	-5.5124126367617104e-05	0.0008125415113095028	2.0843725726466206e-05	-0.00594609540843359	-0.0008877050508760916	-0.011097139930199626	-0.2291105166441926	0.08248306241872128	0.19043359032914337	-0.14889398669190035	-0.007486420173923917	0.9222170722566959	-0.101250810662547	-0.04219345366554084	-0.007256167076242502	0.13949824035560382	-0.002100635087382422	-0.001360846158161609
0.006037415602807996	-0.00032776323571005793	-0.00017621167704100343	-0.002582276156329711	0.0054728945140056825	-0.023537068599727828	-0.0005178955118268546	0.0002807952976503626	-0.00024187598571363494	-5.508233659559211e-05	0.0234860781221347	0.0009176071194048835	-0.039190806379818616	-0.15190587077616607	-0.7897785778526988	-0.04174710871377186	0.1280281665082202	0.010051220775277096	0.0808912358012673	-0.009495576200904283	-0.02242028507864106	0.559577396773056	-0.1092446991854941	0.002738631186714747	-0.004287344400952975
0.003805724075113728	-0.0015234108491791014	-5.557015921297198e-05	0.00297826634390979	0.0029070213188038315	-0.0006083700407476352	1.23096863652902e-05	-4.439975512906147e-05	-0.0012893934815084965	-5.150786045038145e-05	-0.002153560377067263	-0.0006513457224350684	-0.041693378676769303	0.003729540457210332	-0.03086132110333994	0.08760843338127335	-0.07849042329402656	0.0013045077612135146	0.018233729838846628	-0.0031527087128121346	0.9913728907134439	0.015196008661816335	-0.004434236259946993	-0.00047705432034120883	0.001729825884088063
0.9784357021201674	0.03444055555212554	0.004289235787577263	0.16254575286595585	0.07317280409807005	0.03901699987276287	0.005726327731747139	0.0023084321927363217	0.0880585511979335	0.0022583537721291526	-0.0024248796473231777	-0.0001700120134285055	-0.01139584862589675	-0.003131597597449135	0.008264409304482455	0.004795656854869036	-0.005475621290438316	-0.00024162599996839984	-0.0021730793807332046	-0.00019967244220140464	-0.005334177346193466	0.004265893860820339	0.0064680305820676446	-0.0007424986076742963	-0.0017523772363766557
-0.005193365168009071	-0.0028395972195443516	-0.0010379711217312281	-0.013522641106215339	-0.0064613923143492374	0.012031124979566066	0.0004373027478582399	0.00014406735151277315	-0.0069773909292129765	8.727541816548985e-05	-0.0007528836477879374	-0.0004191447922159268	-0.19891343910530238	0.200817392692101	-0.17028249328479514	0.6229526978887574	-0.6752016856083518	-0.00019938400318824837	-0.1770699265089178	0.02071758662850327	-0.119889924630392	0.021660162928951482	-0.006435524467824761	-0.0008154775583884497	-0.00439761830293243
0.00711495326428544	-0.01024793632956171	0.0016773154469678219	0.019531752493415377	0.01146938091400167	0.001442522047029519	0.0031567637019304577	0.0010610327598103595	-0.001096115896716572	-0.0005601191469216266	-1.7631566003692067e-05	0.0006207579321356798	0.9775292982669624	0.04598339006742347	-0.08023321683062823	0.12564123724166862	-0.1368290695755692	4.9086716723818706e-05	-0.016381363088279272	0.0020265322223668924	0.01649463237721639	0.011163184580761647	-0.0013994641246145544	-0.004122500597042202	0.001431341508245779
-0.09837664434652914	-0.12205490145908085	0.035281212459314204	0.7969341026098758	-0.38240777425334144	0.39508790895628765	0.011022154117569103	-0.016037019107408183	-0.18938027147021472	-0.0038508109940512134	0.0004975412558767797	0.00013097447462051548	-0.013369835756609109	0.006330529604210651	-0.014273151172686032	-0.0027155681361385967	0.004153512538893895	-0.00012709470564294017	0.004153673377278111	-0.0003004218124170099	-0.0016824962390131926	0.0037735233870074803	-2.2111443037589324e-05	-0.002339931719245617	0.00010242885255773088
