tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.30524170591044e-05	4.499233901923117e-06	3.3795183244587826e-07	2.286182385447004e-05	-2.4504059979892056e-06	7.157238940437722e-05	4.841055129791713e-07	-2.7479119022541147e-07	-1.4453863750134814e-06	-4.8922142295881855e-08	0.13966751085231124	0.22154185335869941	0.0006799637891248928	0.005229486193046974	0.01813282120029243	0.060277205872714464	0.055373044202596776	0.7338290372639471	0.05755108591086515	0.6122478781278508	7.423487351410134e-05	0.018211707181027867	0.08578586773656245	-4.41943160546434e-06	0.0007243716525669086
-8.223424482892769e-06	-2.3946223836372923e-05	3.920349373941912e-06	3.487355912394396e-05	-1.7621270323608726e-05	0.00023179263286275136	1.0689318298398279e-06	-5.193699764700001e-07	-4.368364175967449e-06	-3.1623347807274587e-07	0.030673204445823474	0.8754363872686975	-0.0004729945826627911	-0.0066795427927082715	0.007831407908299637	-0.056199447928009426	-0.057914698113153286	0.1246237054602231	-0.04550584100296948	-0.4561683960579836	0.0004091322408786784	0.008692707821376398	-0.016849521547441845	1.687445146691644e-06	-0.0006908292513292545
0.0008047203125109815	5.7070588833261136e-05	1.7869895380169501e-06	1.0984427650800448e-05	7.684046299233255e-05	5.190587436279769e-06	-6.362015724369965e-07	4.878797591280732e-06	4.358078037864512e-05	1.0562117891750542e-06	0.2681999115273161	0.3915868221360017	0.0009251870941840855	0.01041706336524332	0.032790578450251816	0.0637883476260339	0.05424382252816944	-0.6555687782090859	0.06821043501889341	0.5721387362923755	0.0007343696510117572	0.028429306318477753	-0.06263290091252938	-3.3859219616051916e-05	0.005874047137547475
-0.0002553677870161611	6.490272394421361e-05	1.1049299899279944e-05	-2.0560647244057002e-05	-0.00015685708610009916	-0.00027640519827362155	5.52900892812858e-07	-8.340338042523098e-06	-6.46208185654114e-05	-2.3600058240529732e-06	0.830543931842092	-0.14447760888657948	0.003475515734013742	0.05791460762304378	0.08217533608080947	0.3010147288124835	0.28087134234460004	0.05402962727418174	-0.05824370222539914	-0.27652361782937096	0.00023904657231579336	0.08641545440705754	0.13931699913783915	2.7808542812285693e-06	-0.007177950778521093
-0.004199623499423006	-0.0003375579852965533	-3.239244647433696e-05	-0.0008989020806675728	-0.0004695956111132775	-0.0019024867073205365	-0.00011008910767708246	-2.2190373488771895e-05	-0.0006151845654665192	-1.3477310290291228e-05	-0.42588664157866696	0.09714560057943733	0.000978564179846502	-0.014368407573508345	6.67777875177966e-05	0.5000304761875259	0.47920036792938303	-0.08617027122735751	-0.102094768553451	0.003207267187219504	0.0002005903326703109	0.06777409699261391	0.5514761881494461	0.00023577499316446005	-0.052069882787457486
-0.0033070294720707626	-0.0007524620526476548	7.453335215268758e-05	-0.0002326134142023732	-0.00044183303992132925	-0.0009772123845349656	0.00010830502462867361	-2.120278377237405e-05	-0.00044557518718755455	-2.3324146239113267e-06	0.12148822201494523	-0.01184348176248247	-0.0020493035733293624	-0.1354503899188201	-0.11573794038915217	-0.3038085936537999	-0.253979432135607	-0.0575587965932121	-0.14706888491720807	0.030451676748336345	-0.002000966140641129	-0.0026333268268493634	0.6118878586647263	0.00037859100595009454	0.6294827390284738
0.0035843683191015383	0.0008709688022559191	-0.00010101623368713606	-0.00010846948489075459	0.00047034910418334544	0.00044210804683635004	-0.0001378333786114687	5.299323859671741e-06	0.0003698151232727952	4.342698843682849e-05	-0.12548165029014327	0.011403196928820294	-0.0021340127030098936	0.12580918508552302	0.11249631579907862	0.27937765080675875	0.23021452392487046	0.045511363747177604	0.1173182933460486	-0.03278182636360042	0.000986281042803457	0.05349896196947828	-0.4534407551902089	-0.00022540128530596556	0.7740738980994458
0.010904142483127368	-0.0010189623253398347	-4.7125343458858475e-05	-0.0010533141686658064	0.0024310638305814294	-0.002833357457828449	-0.00023213212231950424	5.834255036037031e-05	0.0007544398106454481	6.972033056203155e-05	0.07176705718906326	0.018669105203500555	-0.012276421753066914	-0.34355502387620657	-0.4429625347837552	0.13881312272493943	0.13444385188502883	0.008516678114149549	-0.052461964723958	0.0002676530073657483	-6.413465979541502e-05	-0.7916758466907545	-0.10655751736293627	-0.0005140688520483839	0.041161238536340544
0.01483365479386505	0.005803559565646153	-0.000603129218494611	-0.001592301195152152	0.008146383330279675	-0.018408200962590583	-0.0009316937264490751	0.0003690721630152955	0.003353745099366487	5.493141942993568e-05	0.004811880389679183	0.01581542566436138	-0.012260799478086806	0.8725409111250204	-0.30517854317570353	-0.19314703534012562	0.14397947835944155	-0.012029178126990128	0.11555369195916977	-0.005761957151758019	-0.0011728288240286887	-0.24028458123277244	0.12301988862519989	0.00033068697667468	0.0014918723359664376
0.00881888170964159	-0.00034430655196068035	-0.00014685536890321165	-0.002916268257921266	0.0062418565549120395	-0.017055502337351962	-0.00021474342948871175	0.0002448773851270184	0.0009465859779875258	1.8757210551941134e-05	0.02583027100546671	-0.0008375756345967604	-0.02833834470645824	-0.1826953220398008	-0.4687662519145149	0.07620151569090605	-0.03727419334300082	-0.0021184798693566396	0.7996480016545826	-0.08816186421681303	-0.021161387889951644	0.2859479674590215	0.09130945743871857	-7.06930505608937e-05	-0.00556341797896083
