tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.035384385345846e-05	5.408630027568101e-06	2.2576102754589823e-07	2.271616278974013e-05	-9.351003779008805e-07	6.819116671747787e-05	6.587759835859219e-07	-2.4775368953458035e-08	5.08233228805594e-08	-4.708041736032717e-08	0.14044537323010498	0.21458695359710586	0.0006433875266395743	0.00504909280666972	0.017526307699116124	0.05741227247948633	0.05266618677409162	0.7361190039005989	0.05798315457352112	0.6124279486086571	0.00011445857076862215	0.017520657249946222	0.08494326070081358	-4.5584237408117155e-06	0.000990396177429033
7.508002563160661e-07	-2.2836793284745953e-05	3.6031480429764137e-06	3.386885986465348e-05	-1.6695775767435e-05	0.0002163190833219921	4.6163787698853734e-07	-6.91593830728132e-07	-5.378272502229554e-06	-3.006283926188115e-07	0.0457352957894517	0.8889364327495995	-0.00037451121018118887	-0.005499666442582526	0.009540505951340494	-0.044851193389751985	-0.047247713486742615	0.10603409023499129	-0.04428036190894152	-0.43572687580558717	0.0002852620713675455	0.01061131995573814	-0.01263629031807741	1.6779151914048796e-06	-0.0007888470953477566
-0.0006914986538376444	-5.704327188701823e-05	1.6067238585668266e-06	-9.075149824495523e-06	-9.290201766843139e-05	1.7136812529175334e-05	2.8044396451540845e-07	-5.377536134740266e-06	-3.2450560128017213e-05	-1.488911805475217e-06	-0.09607593206613434	-0.3873368260784874	-0.0006958819127767819	-0.008052277192174814	-0.0256699122795372	-0.06206880509595232	-0.05419421876478048	0.6569050613779083	-0.07270139345156124	-0.6240930382939841	-0.0008187461100335135	-0.022246548931801387	0.07986112538813582	2.33331858189055e-05	-0.007073704509264603
0.0003059232771758264	6.614198308434435e-05	8.372409622254075e-06	4.438582051474337e-06	-9.620739543439132e-05	-0.0002210127579938408	-3.6443664860370776e-06	-8.149689735730383e-06	-3.6635935020499426e-05	-9.437938714816932e-07	0.8693484038148491	-0.09413707564544013	0.0034007663060516276	0.053090893231606186	0.0812330905349365	0.2967414333342835	0.2752672700567371	-0.05604205700393951	-0.04618494118786776	-0.171106549631211	-0.000328443534135265	0.08434379692824658	0.14278734686095162	-8.961000471003635e-06	-0.007836586476226764
0.004197232936328008	0.00034429258821591977	1.4677262487740204e-05	0.0005260336900370946	0.0005887219716677246	0.0011964061473757575	8.690829987706433e-05	3.6670123794746385e-05	0.0005951461081510643	1.145176553374881e-05	0.44600312465275244	-0.06396738293195847	-0.002898139772038343	-0.010983375660304875	-0.027998685517518298	-0.5483189343509662	-0.52671047832829	0.02908338692976882	0.0988984731796149	0.03723774342319942	0.0037980626976028844	-0.08126972918557857	-0.4440190802330881	-0.0001827766860058004	0.04683075144144307
-0.0037554550891934603	-0.0006998349201131968	2.6210734982914277e-05	-0.0006494010121648045	-0.00045125504517246756	-0.0015757105074534678	9.031772816531739e-06	-3.3491572513422536e-05	-0.00036448485672562777	-1.6602303146720757e-05	0.08308370719441874	0.010972386378589076	-0.005272302076839121	-0.13660520733908693	-0.163622867644784	-0.2925153130203257	-0.2514451845242706	-0.09544335347678203	-0.11112014724082908	0.04986682518528408	0.007360827729742381	-0.05927413063298181	0.7814195481218996	0.0003261217542164274	0.4007239873950707
0.0030255178924818165	0.0004442336470685955	-2.9057938863269138e-05	0.00041309246766540276	0.0002085034596887654	0.0006553093269769894	-2.8519554355216475e-05	-4.062732673873932e-06	0.00020233636633553367	2.513001623270089e-05	-0.05520809110459909	-0.005706582362747905	0.0003647675422581226	0.07065840363930764	0.0915190485813183	0.15499896269729416	0.12937132972774387	0.04383174339291158	0.044382924537862134	-0.03110070939363987	-0.005833713537852283	0.0672733728392578	-0.31280297668236945	-9.741815911132006e-05	0.9140654213612239
0.009188982201835894	-0.0002479822986934272	-0.00011271041160808003	-0.0009173219716297194	0.0016729041182915797	-0.004463664353457423	-0.0002823027091708171	5.874426952189386e-05	0.0006508263853206375	4.687972253313799e-05	0.05878840712533422	0.021886737376549042	-0.019362388380339768	-0.15520678548566874	-0.4992711638966096	0.12789077380231198	0.1714533242519248	0.009174414910025625	0.013237650183058145	-0.005586695857102158	-0.0015202351167077604	-0.8134364523479362	-0.11379025832730218	-0.00043012905513159754	0.03934559296667518
0.004581729062641523	0.005138735606055024	-0.0005252246408101508	-0.00175546000009977	0.004424756595134158	-0.014669329584050348	-0.000746522035266163	0.00022512300834807986	0.0022003716463160202	6.912713825007441e-06	-0.01637775809989993	0.011156389117207944	-0.01867016752400308	0.9033441269941085	-0.20395460147244102	-0.15607557113453063	0.09439434578578818	-0.010204687187835787	0.294346779248097	-0.02666607949201418	0.00650554885320935	-0.06529279852102703	0.12766162330674394	0.0001718371468776634	-0.0033991638605212135
0.0015489357459774582	-0.0009096891126318366	-7.886582479002802e-05	-0.0015214862289929538	0.00094419423615467	0.004186538736786532	0.00010275666524175185	-4.74534625772123e-05	0.0008922656962706867	3.149805107455777e-05	-0.00512467686717604	-0.001672860729019937	-0.00901407437954329	-0.24428597052028586	0.13645447322777304	0.18694402408612348	-0.14986563805024797	-0.007397830289061681	0.911377955959676	-0.10046437086616801	-0.0394236191499278	-0.04384997811302084	0.1411378634321247	-0.0021143338773929794	-0.001633232579295448
