tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.86163154793939e-05	5.351902083704219e-06	1.9567587247982254e-07	2.196277433352331e-05	-1.060709771008423e-06	6.89026652763336e-05	6.562780995951822e-07	-2.9311850256474026e-08	-2.1064819325802054e-07	-3.752597868452296e-08	0.14047303308302275	0.21519434661444736	0.0006431892301933684	0.005046270195086134	0.017550019437661876	0.05738505495959072	0.052630115249017825	0.7361172550577434	0.05796003808298457	0.6122204045861956	0.0001147431460829217	0.017550148007330752	0.08491791380422346	-4.525977635537867e-06	0.0009894167047692717
1.5430889532875587e-06	-2.301921698474145e-05	3.58195127936901e-06	3.371874090953441e-05	-1.701045796397262e-05	0.00021571450658219298	4.344136156377076e-07	-7.303135151775935e-07	-5.307123442622803e-06	-3.084938110035963e-07	0.04540914264693158	0.8888008879895521	-0.00037747425134428467	-0.005518876906264934	0.009518810976703462	-0.04508027309451525	-0.04746804354511033	0.10563306854908827	-0.04428372111125523	-0.43607875919949735	0.00028385740683993266	0.010597205005094406	-0.012930553262764549	1.6487779681487997e-06	-0.0007939881850545754
-0.0006870725509060667	-5.655689238707025e-05	1.7777418960861224e-06	-6.730469784487389e-06	-9.112700792270211e-05	1.4986281552224596e-05	3.866883538882484e-07	-5.24914863363135e-06	-3.13037834978734e-05	-1.5591354741795093e-06	-0.09523714776725234	-0.3874213003724975	-0.0006924370252428772	-0.007997591298581306	-0.02566869426014171	-0.06159694328766089	-0.0537266943582911	0.6568544152808043	-0.07277734811429143	-0.6242040272169055	-0.0008173155470250174	-0.02222172474779432	0.0806270228486526	2.335326152094398e-05	-0.007067507199971374
0.0002961433193498283	6.807748420103816e-05	8.292052812769353e-06	1.3137935668225194e-06	-9.514933820368424e-05	-0.00022684447003912947	-3.513832430215697e-06	-8.039077337654376e-06	-3.483701587732929e-05	-9.047865033929145e-07	0.8693737826644834	-0.09334075259325496	0.0034184426663012015	0.053131503408279476	0.08100684274811777	0.2969827199605641	0.27563614621593857	-0.056736621249313335	-0.04603297736245098	-0.1705703599501865	-0.00033835920695766405	0.08402834073409825	0.14265893316729367	-8.741439877024865e-06	-0.007812103923143722
0.004146530831180372	0.0003424782243879723	1.3536433966977742e-05	0.0005016668563884196	0.0005864284941148967	0.0012301032993490937	8.714739078077445e-05	3.688003203088531e-05	0.0005834881720048222	1.1722208780776927e-05	0.4460969087469552	-0.06440249819458113	-0.002912251175811056	-0.010890841496928668	-0.027235705510872094	-0.5483056678980351	-0.5271141987254896	0.029336976076097643	0.09871676824607414	0.03700654397328485	0.003789777128697579	-0.08002875297396776	-0.44372173494006567	-0.00018123613673975047	0.0467933768505889
-0.003562131376836828	-0.0006821565722958237	2.9633915405090602e-05	-0.0005617861471148716	-0.0004645528358903346	-0.0015949130471424636	6.293190330177784e-06	-3.4549278322899664e-05	-0.0003398680782260747	-1.614668503826483e-05	0.08165232956538397	0.011172866980819252	-0.005182077798063412	-0.13535724263411003	-0.1633786321336637	-0.28649260752204603	-0.24511939953744463	-0.09408196297680263	-0.10950167235043891	0.048928807284106736	0.007237066077551792	-0.06281632671451852	0.7694702377553112	0.00031681146530280644	0.43205357872362904
0.0031086286376321892	0.000468421014942275	-3.181273569261813e-05	0.0004020431151457047	0.00023467022490868575	0.0007189981032897515	-2.8017035539052464e-05	-2.462926741557219e-06	0.00020988697106447848	2.581384886242995e-05	-0.05824256663135906	-0.006221422344176727	0.0005202147705330574	0.0758565440621803	0.09815935988171579	0.16469188615600824	0.13726958864644445	0.04714847232702246	0.04822780787925517	-0.03285794051916588	-0.006120188081418535	0.07149104401637439	-0.3390461530255768	-0.00010609442455652697	0.8997072054987386
0.00944294804611132	-0.00013269741552829125	-0.00011202988471570421	-0.0008463312152712191	0.0018299239128766963	-0.0045175960146856394	-0.00026977899819115926	6.954730179977544e-05	0.0007418749868526135	5.0126770222047905e-05	0.05807015056713984	0.02192297817165685	-0.01876039315908926	-0.14461607668985946	-0.49778246199765025	0.12729674044588404	0.17396217956753582	0.009833406311617202	0.021356776108936347	-0.006539281924277144	-0.0014976024166807687	-0.8150872042104833	-0.11851586363170545	-0.00043230869381230314	0.03874707146432525
0.003866752356057921	0.005183109756083569	-0.0005099757354166979	-0.0016345518131917888	0.004326408157070505	-0.014287337560050925	-0.0007361499110773892	0.0002224048088380068	0.0021862026372403798	6.902937178520783e-06	-0.017305046394959372	0.010943343157538213	-0.017304779660556307	0.9060316583410418	-0.18874932075365614	-0.15880182330148046	0.09237985702465056	-0.010499932832165808	0.294825471170587	-0.02657309911882448	0.007365082568589546	-0.0623375076554939	0.13054826811592687	0.0001414999429254098	-0.003887531938816013
0.00239059156163214	-0.0008655443746876068	-6.612663759095766e-05	-0.0012120030596349278	0.0009018192209739954	0.004298156609622892	0.00011140400714367567	-4.999913256979657e-05	0.0009097847180718595	3.79403736038753e-05	-0.005343845032874026	-0.0017475028997814182	-0.008753909976406554	-0.2457341575268929	0.13959211594114995	0.18542227586367274	-0.14948756395831828	-0.007464657624043629	0.9109882370151255	-0.10037786130841131	-0.03906087723307974	-0.04082386894780908	0.14153954286758752	-0.00211482629904141	-0.0018009190364773613
