tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.895158356524121e-05	5.382261519966389e-06	2.0877070928849115e-07	2.182392462624816e-05	-6.554039654989542e-07	6.79397702880116e-05	6.518429872034256e-07	-1.1400374918180636e-08	2.048172664921074e-08	-3.752205860307402e-08	0.14054349004014877	0.21513284925143117	0.0006429572927367981	0.005057683235102718	0.017505270121735927	0.05743052183098013	0.05268901872803392	0.7362632619015829	0.05793004001533107	0.6120385857977765	0.00011503216057177962	0.017491061337004964	0.08497588431599554	-4.599738500128266e-06	0.0009934147527316953
2.1140751867448268e-06	-2.2919458809299433e-05	3.5771450638235296e-06	3.415115032423145e-05	-1.7188623079060693e-05	0.0002175645138654732	4.521034616929779e-07	-7.167293514886402e-07	-5.571436446503935e-06	-3.1367956041885724e-07	0.045362467607150445	0.8889629899844889	-0.00037676272216629047	-0.005525058170121368	0.009557301393126966	-0.04506503832743068	-0.047472604016503384	0.10533106891544533	-0.044255756685559706	-0.43582771373086604	0.00028400736817607065	0.010640649952217222	-0.012943895670248312	1.6513761334526954e-06	-0.0007955479424324259
-0.0006844384701966443	-5.767876183559887e-05	1.7330808481482381e-06	-3.1475923792399764e-06	-9.408259166396241e-05	1.922378674387631e-05	6.521170605948633e-07	-5.436915242285021e-06	-3.2699999850566985e-05	-1.529242968799321e-06	-0.09693777780073387	-0.3869418490636184	-0.0007057292822200304	-0.008147902513514995	-0.02568542912922503	-0.06255147672947732	-0.054655484250353936	0.656911592199463	-0.07263278552388211	-0.6241371117095544	-0.000821746048675581	-0.022256893517203804	0.07968746447959699	2.37138854262535e-05	-0.0071007658822459995
0.0003053664443901211	6.840624910300365e-05	8.091249146480464e-06	1.0473169666085991e-05	-9.768170129436561e-05	-0.00021723442827226876	-2.7565344755646707e-06	-8.247903429367295e-06	-3.5572134960588696e-05	-9.691324969416864e-07	0.8696755900833739	-0.09426184524461495	0.0034078686190388867	0.052985680102135384	0.08142216150263631	0.2960413303942603	0.27461304284276733	-0.0553416425596302	-0.04605518909283062	-0.17201467785496338	-0.0003323511039105468	0.08447128383359279	0.14250149549057806	-9.090638667137635e-06	-0.007902387412935278
0.004145341580104717	0.0003413846349211848	1.4316012582803277e-05	0.0004924493075385335	0.0006036361553313573	0.0011862983822558439	8.617378297956603e-05	3.746059728952726e-05	0.0005944924884127803	1.1925076390441666e-05	0.44526098416530246	-0.06390561946384807	-0.002957406530222124	-0.01070957587518366	-0.0292724215954783	-0.5484528462879603	-0.5265778164199298	0.02904291639728239	0.09875445491306503	0.03764131598676768	0.0038273064722176165	-0.08288428638722739	-0.44435026816627976	-0.00018517043471207194	0.04721824832596214
-0.0036548465561653995	-0.0006838791811321814	2.7069873468481e-05	-0.0005757321403322594	-0.00047532174267347454	-0.0015443798248079412	1.1032083549234155e-05	-3.46805626235559e-05	-0.00035697374213011107	-1.7463498944224822e-05	0.08295688509928821	0.010991167497778192	-0.005019144820012715	-0.13759155918419222	-0.16058842263815004	-0.2933695044736558	-0.2526341205199713	-0.09567003299762349	-0.11030914690819488	0.04985572596712467	0.0073596340752234745	-0.056346942995891255	0.7831783355755637	0.00032896526308686145	0.39741854994965614
0.0029723685687380007	0.00043513212029169844	-2.9440857002631664e-05	0.00039100883434991135	0.00021040046296244528	0.0006411564418175686	-2.8252687953211525e-05	-4.039216199038057e-06	0.00019669847842008014	2.5228992182936796e-05	-0.054894892009078315	-0.005677584913084257	0.00025286925924127647	0.07038336334733697	0.0900289813587252	0.1542707739517188	0.12889841933317844	0.0435423271789004	0.04365884796879071	-0.030957232599971973	-0.005818548143175515	0.06634577620506282	-0.3101725045975021	-9.640013822246255e-05	0.9154606927104987
0.009522875945015831	-0.00022239691778425523	-0.00012418826715364495	-0.0005231024911543579	0.0015093821655004927	-0.00411694928498636	-0.0002953330538446367	4.745160371878479e-05	0.0006619160582097173	4.524645324733622e-05	0.05898649948998642	0.021645011373017862	-0.01854712829267824	-0.188915786192275	-0.48966235997910335	0.1353278322087457	0.16591842223981598	0.008864949796052908	0.019901400288430293	-0.006612894082924374	-0.0022358619083775776	-0.8123888448737414	-0.11043682068588322	-0.0004803133791948716	0.0400102940698278
0.005244143295810786	0.005304050095477783	-0.0005544713058966854	-0.0015628429922003668	0.004440692891751513	-0.014727629651843271	-0.0007712784885910429	0.00022154822006503828	0.002305992009509638	7.0250716666900915e-06	-0.014888564673803676	0.01184066645628702	-0.018410150653554565	0.8915145647279216	-0.21062776433875674	-0.14784839922686677	0.09601512251153124	-0.010321156737512448	0.31897877755225873	-0.029548635075472583	0.005652775515427533	-0.09541830673191519	0.12996231912837833	8.34030024760414e-05	-0.001993243978836348
0.00036408493212025325	-0.0011690519655913716	-2.5343660382342344e-05	-0.0017664366653293634	0.0008971841283969071	0.004838750706254218	0.0001640615204456518	-4.553612404282294e-05	0.0008127398983955363	3.59068504823086e-05	-0.0060561741779010525	-0.0024126001902747603	-0.007530381387768463	-0.2644836761550047	0.15678795409231536	0.18838726298173408	-0.15551094100719043	-0.007173433731643246	0.9022452286115945	-0.09951115044427881	-0.0389874180045775	-0.02976413332837267	0.13873269341076994	-0.002166625169682745	-0.0024532104309103685
