tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486505707e-05	5.360821179854998e-06	1.466254977301887e-07	2.159065124069274e-05	-9.017156435506068e-07	6.855513369800168e-05	6.496457374110725e-07	4.425575576978495e-08	-2.773232310496368e-07	-4.5798314874716305e-08	0.14036013018615065	0.2149740225147986	0.0006431458575843779	0.005044092694954906	0.017534613033900807	0.057354479047995836	0.05260533236630464	0.7360994502955932	0.057986520691216875	0.6123533820293405	0.00011410624029133581	0.01753888873880888	0.08488176185626949	-4.607830166413476e-06	0.0009881686199500245
9.472411114134605e-07	-2.308370725403109e-05	3.5794575586389404e-06	3.384095474630667e-05	-1.7065109266139414e-05	0.00021713447496313738	4.2470687371079784e-07	-7.012120354308714e-07	-5.755731164175021e-06	-3.046370227343711e-07	0.04544474844295731	0.8890599339296047	-0.000377099117150842	-0.005512799574354456	0.00955106835548249	-0.044983163169867425	-0.047391251022596	0.10548377111416367	-0.044239732366982205	-0.4356063934759738	0.0002841839040183275	0.010628077579662977	-0.012861250069481184	1.6334302032320888e-06	-0.0007933276982816924
-0.0006886812474831962	-5.6813109995293574e-05	1.6971587556201565e-06	-7.509859616053443e-06	-9.319910813545159e-05	1.3503309409654422e-05	2.649523533947517e-07	-5.527199158604957e-06	-3.199472868079059e-05	-1.474408329071282e-06	-0.09560603268930586	-0.3869390091614181	-0.000693561282737825	-0.008027511115199204	-0.025696750069517073	-0.06189703227468473	-0.05399496625444132	0.656978340645731	-0.07272447204328365	-0.6243239980902585	-0.0008172976351734998	-0.022328142294956093	0.08016350035584559	2.3509222736561818e-05	-0.007072025083211864
0.0002636237194084153	6.745171495234749e-05	7.6290575067943815e-06	-6.450361691705158e-06	-9.414404117288621e-05	-0.00023268884929442455	-3.648488090991938e-06	-7.5208394425659304e-06	-3.7683043459664204e-05	-8.247728021566835e-07	0.8690927572874645	-0.09348898582623928	0.0034163995653141285	0.053111086972572524	0.08098096821763658	0.2970442240713952	0.2757251883405752	-0.05636489887327838	-0.046102465418705524	-0.1708595203908363	-0.0003237343065528736	0.08400983016445095	0.1437817646872601	-8.961169509600807e-06	-0.007813824958352993
0.00407341261018896	0.0003429418035496285	1.2037658658035499e-05	0.0004866990258622029	0.0005896586465686757	0.0012109178909765204	8.663652276505586e-05	3.906772707508405e-05	0.0005834309368111995	1.1429546616375539e-05	0.4466219085652041	-0.06425591315269197	-0.0028808246980711345	-0.010774464469770113	-0.0272349858690944	-0.547633888315374	-0.5262910767717998	0.02924551052990318	0.09889942370684603	0.03694266550674928	0.003771784988549547	-0.08002304103498915	-0.4450140786721652	-0.00018450267327972252	0.04661542193159502
-0.0035070956836258864	-0.0006917340436548409	3.219273527630971e-05	-0.0005678514526105906	-0.00043672252209582356	-0.0016308656847100315	1.1075854539751935e-05	-3.710514775274065e-05	-0.00032640533031220916	-1.646792199157983e-05	0.08441824907849015	0.01130855646362349	-0.005248768069549637	-0.13765084005099668	-0.16738779669832501	-0.2960730125939346	-0.2535773098109401	-0.0962304850232901	-0.11105986139577588	0.050604389205511205	0.007534010720137135	-0.06529360367161402	0.7861076582870841	0.000328157264124445	0.38384134649660756
0.0028234892290445795	0.00042593902841136914	-3.1002185953219097e-05	0.0003632886812155765	0.00019323216876213078	0.0006332671167215213	-2.9033745377331297e-05	-3.195883419615186e-06	0.0001792637617302239	2.468317417195942e-05	-0.05372129969906654	-0.005573196404706778	0.0002595693174388691	0.0680900593201133	0.08910676057478936	0.14969318702835446	0.12457642655894458	0.04204160668097	0.04218594209778323	-0.030240626269675414	-0.005722145584403871	0.0676499125897789	-0.2978046459272753	-9.148050772129687e-05	0.9213099442541837
0.008912782603880186	-0.00014917539880228322	-0.00011889850138740165	-0.0009451061878149384	0.0017770495654699106	-0.004617806216187898	-0.0002738634469946737	7.323543812862802e-05	0.0007160646421174173	4.9382067763816344e-05	0.05821858976073445	0.021993052000490596	-0.018645030464207867	-0.14640749249650567	-0.49740508538238226	0.1265780613807521	0.17392046854579923	0.009559093840982327	0.02041367251682088	-0.006350516443447432	-0.0013361205628914228	-0.815398378160459	-0.11669126692137845	-0.0004393950710747025	0.038919700079918136
0.005394206855283764	0.005224734543533349	-0.0004971970592361999	-0.0014638052726214038	0.004502066678902562	-0.014536980793884482	-0.0007205708721765127	0.00020735859145501324	0.002411115018087084	9.375214327493591e-06	-0.01725967547082494	0.010968214506832826	-0.017735382883203105	0.9056483027300649	-0.19536845880957707	-0.15856284810748825	0.09391158036939815	-0.010217596133372068	0.2930369494094491	-0.02644619317792932	0.007042432727166631	-0.05948029153927588	0.1279197260286109	0.00018238941619221514	-0.003976847914986112
0.0043834435695719615	-0.0007594688091041961	-2.2770119237030213e-05	-0.0007305278729014867	0.0011227825191622138	0.0046557477380516025	0.00013736474441538115	-6.84723636679051e-05	0.0012562126805591607	2.9771101679338706e-05	-0.005785496873004521	-0.0017308461857798946	-0.00847304585549664	-0.2404020894561839	0.14720680979609072	0.18685348801060228	-0.15206520465575396	-0.007546996911222377	0.9100282116137187	-0.10024450995335517	-0.038648791396751495	-0.04726934370229918	0.1426609964636222	-0.002157305476044161	-0.0019011563243677147
0.008553808068685822	-0.0005128970905812863	-0.0001543251515882443	-0.002261918956854473	0.004172723537062483	-0.02171942505695977	-0.0005238325652162621	0.00017104545090080694	-0.00028202435723959963	-2.916892400393862e-05	0.02357254817921105	0.0008784107081002863	-0.03411401805215735	-0.1819632015888775	-0.7827605095963263	-0.02314977424932025	0.11685395017446029	0.00977847832033123	0.14463100450629884	-0.01674630782733089	-0.02453947237760153	0.5525941278213113	-0.10210554479890623	0.0024435584439619546	-0.002857171699491116
