tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258671187e-05	5.245378017649834e-06	1.8524317698987517e-07	2.184374198419938e-05	-1.1989546837530522e-06	6.878521454279346e-05	6.420913656732268e-07	-3.5957319550230215e-08	-2.5479656701309144e-07	-5.689583280963379e-08	0.14040685039599957	0.21517132759828578	0.0006433922255735076	0.005047681567158879	0.017540693204637643	0.057405331243197535	0.052655250765070646	0.7362800792822948	0.05792685727144884	0.6120382404079544	0.00011302060348242125	0.017555776906131283	0.08498124848039032	-4.463322328061767e-06	0.000987768114063584
2.13350811180739e-06	-2.3046350662047874e-05	3.605816384637519e-06	3.410522685157989e-05	-1.69334947351686e-05	0.00021715390539040207	4.472874674828464e-07	-7.081375407166521e-07	-5.657354700149165e-06	-3.089633464476223e-07	0.045404166602859154	0.8890238529460545	-0.0003782126334928179	-0.0055133711196494834	0.009537683720630918	-0.04504261484902771	-0.04744736572326909	0.10518719068162963	-0.04423883223002597	-0.43574114874665537	0.00028571312594012524	0.010610590546710224	-0.012974578437482476	1.596055441069313e-06	-0.0007936964909818988
-0.0006819532690886767	-5.646784987932196e-05	1.7867560124167418e-06	-7.2399088218911105e-06	-9.10841348106975e-05	1.4747214285104387e-05	4.015443908124535e-07	-5.320933110932473e-06	-3.097750721820072e-05	-1.4446871843669747e-06	-0.09528889478529111	-0.38695000839389604	-0.000695566253522908	-0.008047441591573893	-0.02569798148438868	-0.06215726787309249	-0.05426054993744283	0.656810983848324	-0.07266767063497079	-0.6245174744522306	-0.0008035223670146267	-0.022403374646460326	0.07999918136332843	2.2919141979115227e-05	-0.007079122321972767
0.0002867927724749371	6.819152597721011e-05	8.222356144845254e-06	-1.3399502658757418e-06	-9.302702121931281e-05	-0.00023068561509088006	-3.2532637096368703e-06	-8.03576226979511e-06	-3.532715640043337e-05	-9.296314104418412e-07	0.8695572395986927	-0.09349700432700862	0.003404065832696161	0.053116597723763884	0.08092647559038749	0.2965693411998393	0.275272498725745	-0.056456043972456196	-0.04604696394302442	-0.1708345832407043	-0.0002985276283095754	0.08394392038144405	0.1428928857233222	-8.263927294725493e-06	-0.007802496346962276
0.004076171373547962	0.00033997232855016593	1.3173771646998032e-05	0.0004962705214939387	0.0005831153976999991	0.0012258017778107178	8.625053292100706e-05	3.6531818470395625e-05	0.0005872501620160049	1.1185644405430664e-05	0.44585213440622773	-0.06399782833812058	-0.0028808662649342297	-0.010975175037110497	-0.02737042949496798	-0.5485433790094459	-0.5270831508239214	0.02886646848335509	0.0986157095675344	0.03766039628675077	0.003727622877986771	-0.08006441381288179	-0.4437155772071436	-0.00017981636164428772	0.047140321103901234
-0.003538464182850539	-0.0006884842614003479	2.9276484835523182e-05	-0.0005686759227518141	-0.0004375477322004883	-0.0016566682398671492	8.76988039251203e-06	-3.3168525473041e-05	-0.00035498159872933383	-1.587158790106842e-05	0.0820074458307131	0.011261528455446297	-0.005298749416377372	-0.13557633647404688	-0.1653951594909507	-0.2887390979610827	-0.24714740793358939	-0.0946497095271285	-0.10933623502822681	0.04924445156013464	0.007492132296908432	-0.06414045471817688	0.7746987761710306	0.0003159835703311707	0.41862688454101593
0.0030279381623168856	0.000457771652585405	-3.101854140243627e-05	0.0003928652650696757	0.00021523896016613315	0.0007150460481335885	-2.8533293857273383e-05	-3.585513676918748e-06	0.0002078986342396425	2.53728017253237e-05	-0.0569573876344944	-0.00605113769436325	0.0004760603109680931	0.0735309893786583	0.0959670987293505	0.16055734161046623	0.13379285940964317	0.04571382023228688	0.046257465659894796	-0.03211916057422182	-0.00604231374334854	0.07065459262672406	-0.3275049582516436	-0.00010042880238659806	0.9060154315214768
0.009327415341193598	-0.00011979549223349043	-0.00011534699758838628	-0.0009022752703938972	0.0018129488678649487	-0.0045737829610137965	-0.0002702515491582334	6.751116647567768e-05	0.0007790368731541267	4.991850405984491e-05	0.05805812127501413	0.021940437933101405	-0.018619085042594907	-0.1464233199331677	-0.49669432848482603	0.1271655804445854	0.17450179302531796	0.009839339778011021	0.019547395941288338	-0.006322256088384817	-0.001675046431877648	-0.815284785158179	-0.11920800687648628	-0.0004262262186929596	0.03872672267485807
0.004863273738955152	0.0052445889983328475	-0.0005147511833169849	-0.0016012829313153155	0.0045216644187423514	-0.014612435838346762	-0.0007174304231707939	0.00023076257164995453	0.002295938272629091	1.0619546846231334e-05	-0.017215728397436562	0.01097375990959865	-0.017572059691890476	0.9047481928716793	-0.19366943490559038	-0.1579437522299749	0.0934437121013696	-0.010281306543555949	0.2966296221148424	-0.026845722500495217	0.007132475294514999	-0.06134788318037535	0.12876361687403534	0.0001630093206082825	-0.0039323730927560314
0.0012374529223941944	-0.0009113493729750395	-8.308101252083173e-05	-0.0013886544748247381	0.0007429831020723567	0.004209702973789024	9.671383493492237e-05	-5.137908017926456e-05	0.0008402305394693282	3.2139319695746206e-05	-0.0051852219045179304	-0.0017411034175426243	-0.008524825040225434	-0.2464563003561554	0.13703861768342682	0.18780738948598957	-0.15124805862141294	-0.007369790794196917	0.9105466006615156	-0.1003236039015977	-0.04032242294048101	-0.04054313263194021	0.1404085308044307	-0.0021100637517458753	-0.0018263513641628313
0.007865901517145564	-0.000547128944050267	-0.00016048881903580448	-0.0023724685439087873	0.004364428397761572	-0.02192831108895044	-0.0005237625566260068	0.00021495504706541053	-0.000475432869887961	-2.8941925117637955e-05	0.02357285269343812	0.0009001360845592937	-0.033999955900925964	-0.176993722187865	-0.7851086894230704	-0.02558976988031077	0.11896110956178546	0.009955872721541144	0.1332877022913159	-0.015509747466848559	-0.022352566319129245	0.5528800163742565	-0.10437943631049766	0.0023939058412236354	-0.002862949646066884
0.9789577664674285	0.03543372881660636	0.004099802701384195	0.161538969008088	0.06893397732625105	0.04082538027818961	0.005162392638863768	0.0022448601084671255	0.08622526113429745	0.002117070682506069	-0.0023059141484888944	-0.0001972769217195381	-0.012352742739614226	-0.0029304141064136536	0.010717322299277863	-0.002108823200316562	0.0006782809358292715	-0.00030144241489256303	-0.004049913801941491	5.0153349801515064e-05	0.004301842005689732	0.0037612393704515266	0.0067770380739861115	-0.0006061646743694983	-0.0017825913487877535
-0.004414545347196883	-0.0019095434523669936	-7.35605150849537e-05	0.0014789574191789337	0.0026154784985733515	-0.0007668211818796935	2.1608185482048053e-05	-5.776074054773679e-05	-0.002079143045225796	-5.807254864405376e-05	-0.002075420206926483	-0.000653773310823427	-0.04201167770988632	0.0035106573876325115	-0.02842167361655131	0.08608871776140845	-0.07741344080065131	0.0012733955532247489	0.019077644634105866	-0.0031717580907113232	0.9916597651988588	0.013479342529817284	-0.004439068318820881	-0.0005022923814423707	0.0016110204011809248
