tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034248329e-05	4.735093514791369e-06	3.6511868639102733e-07	2.2087135983800247e-05	-1.400434436362501e-06	6.876883977725508e-05	6.520201981841849e-07	-4.220598165512839e-08	-6.302784301299963e-07	-5.8895471505375306e-08	0.14033754146603444	0.2151399466033601	0.0006434150600422499	0.0050414975550550824	0.017537261833878222	0.057376324121487486	0.05262522810599265	0.7362859396607552	0.05793183509832284	0.6120681350505335	0.00011395760745089778	0.01754680812610299	0.08494682353145559	-4.518444542791053e-06	0.0009868679946354565
3.694432705771475e-06	-2.2642557022586315e-05	3.520590536637505e-06	3.4061081907357746e-05	-1.6744137801390644e-05	0.0002172670932561539	4.497292340717019e-07	-6.950133589382854e-07	-5.266460934373178e-06	-3.011903790854674e-07	0.04551246705563862	0.8889546774378188	-0.00037758531222564616	-0.005512716292601157	0.009539839069135405	-0.0450055256639426	-0.04740531146425735	0.10531761968919384	-0.044260028687884964	-0.4358471658161342	0.000284683758346822	0.01063055982922364	-0.012908375963481248	1.6277744576232599e-06	-0.0007914724365083947
-0.0006818420170756741	-5.3848964294951747e-05	9.529018471837805e-07	-6.862095575487907e-06	-9.041814988456784e-05	1.4055328751948084e-05	3.735851102816131e-07	-5.283059667627306e-06	-2.9137227927890262e-05	-1.4263727448299202e-06	-0.09505877788070713	-0.3871284910160067	-0.0006951711532359835	-0.008008434519076277	-0.025675729180636337	-0.06194917164478781	-0.054058195258738236	0.6567801216728704	-0.0726900885688531	-0.6245144455888895	-0.0008154033111412129	-0.022345372374594594	0.07999304125085353	2.3154794703659124e-05	-0.0070636889761747845
0.00029033463218710177	6.708329438808461e-05	8.564150577144876e-06	1.5068753532055688e-07	-9.352307395480598e-05	-0.00022946769580675332	-3.3754289282671464e-06	-8.00185503280435e-06	-3.4791651886393335e-05	-8.843815584141344e-07	0.8690870543861013	-0.09339555902636305	0.0034151262912695307	0.053088353030881684	0.08099740118179036	0.29715586492922713	0.275819240597736	-0.0567044627562557	-0.04618428559735752	-0.17052762954109862	-0.0003183393286475502	0.08401381163908682	0.14369922279068423	-8.613007984452445e-06	-0.007770950828567648
0.004079928208403817	0.0003176268073109132	2.0476406885957864e-05	0.0005020281033926523	0.0005704373802737341	0.0012169738429137474	8.661288496504629e-05	3.599265702961817e-05	0.0005672419200316455	1.098771364728093e-05	0.44680819271266414	-0.06414742374750314	-0.002864452007915988	-0.010805967620529862	-0.027118735053914822	-0.5478593939701051	-0.526586726730738	0.028950797589204526	0.09838424582724438	0.03734508955922734	0.0037772983844329157	-0.07997805536142198	-0.44430747682078386	-0.0001816773782488068	0.046822281452689844
-0.003592688414962949	-0.000674215374042668	2.0943839007016595e-05	-0.0006143256233184985	-0.00042762383700362415	-0.0016539128979919451	9.098594092141269e-06	-3.246320242220532e-05	-0.00032658434813370957	-1.615872067417062e-05	0.08347625020978726	0.011304820519910582	-0.005213410091593437	-0.13696623584517917	-0.16643612308568584	-0.2937137109682711	-0.25155556963057646	-0.09574787770575358	-0.10982118751973094	0.050073134451604516	0.007466077566048742	-0.06536521125389363	0.783139900852482	0.0003191995454089522	0.3943083336317082
0.002940693700772516	0.00043418713543820866	-2.793258748298755e-05	0.0003947198651843488	0.00020089137513959904	0.0006662540793826368	-2.8131809045172672e-05	-4.46536218627886e-06	0.0001910680119836965	2.4899929734933874e-05	-0.05467579880772882	-0.005710521933649515	0.0002981480585498712	0.06962401097150178	0.09095565863543202	0.1529168152389842	0.1273457691839027	0.043135985175192834	0.04309480409068723	-0.030745062952360323	-0.005799499985087469	0.06868067424742699	-0.3068808274022171	-9.227879965687716e-05	0.9168739045452197
0.009101698221161497	-0.0001811458504444873	-9.740727568378237e-05	-0.000860055767132102	0.001765706815669457	-0.0045750755900859415	-0.0002712894435672007	6.490469322297577e-05	0.000714305512383639	4.876494533579861e-05	0.05825949510230613	0.021969550483117065	-0.018667771342978548	-0.14674062843471042	-0.4976847291393745	0.12668284779350605	0.17409197717007666	0.009672002648036216	0.01840618765188311	-0.006133021637348408	-0.0012969667778760666	-0.8149732008517911	-0.11801507449806566	-0.00042787942724813253	0.038810687753970535
0.004383675511767994	0.005179222163909008	-0.0005063038823580464	-0.001654454434508387	0.004474862378407811	-0.014557805741014911	-0.0007305019020063995	0.0002276916749836164	0.0022755889270574814	8.556100161556679e-06	-0.01715961223794622	0.010968394512520201	-0.0174988484405328	0.9046958104103244	-0.19420721615293	-0.1577458357032067	0.09353130041388309	-0.010220398039304496	0.2967898953082535	-0.02687957305389978	0.006883444243938277	-0.06121004683359856	0.1282539893338241	0.00016907372909946152	-0.0038857299445236413
0.0016456078743199809	-0.0010219127485617476	-2.561381586283461e-05	-0.0013348248593297	0.0009142124462771359	0.004179397938073057	0.00010836458812138831	-4.695782685306559e-05	0.0007983115210591678	3.052906844666364e-05	-0.005020905678659624	-0.0017471998118653532	-0.008703984207415754	-0.24753867923046605	0.13444379553221086	0.1866796117117273	-0.14920182166062307	-0.007226342578871733	0.9114435162516736	-0.10046625091648653	-0.039734019415002673	-0.03952207622122429	0.13923752494919314	-0.0020799665107149434	-0.0018229517012520893
0.005697620924314897	-0.000842189322331589	-0.0001364325991988067	-0.0025849285689742573	0.0040746136812641704	-0.022349130688695977	-0.0005526219074436159	0.00019317905083572493	-0.0007185939980961443	-3.991770480552849e-05	0.023765635981116813	0.0008876562865364814	-0.03368041148752754	-0.1759382845790422	-0.7859801507926599	-0.024070519222016404	0.1163179590019973	0.00985619526068212	0.12930750789698617	-0.015009164701288396	-0.023898072163093163	0.5535814209173893	-0.10408768824111064	0.002446721452826697	-0.002879274310083002
