tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.80979426198972e-05	5.185882587739957e-06	1.945301760987975e-07	2.232004806285647e-05	-1.0889215600445458e-06	6.891918999071963e-05	6.677022032696908e-07	-3.5635949647903193e-08	-2.7213431494859465e-07	-4.412088718216727e-08	0.1404121704755029	0.2151008372738634	0.0006429615655417527	0.005041323633865665	0.017542800985951245	0.057381194216194094	0.05262865030621832	0.7362232622085294	0.05794885751589515	0.6121401587686386	0.00011416657345287189	0.017553220748840817	0.08492761955469853	-4.551570641104224e-06	0.0009605839084005972
2.010536246768993e-06	-2.295423099356553e-05	3.587882968194053e-06	3.4065858317406875e-05	-1.6976728001767635e-05	0.00021715907558529052	4.2684457735049674e-07	-7.094007880272688e-07	-5.504626853175596e-06	-3.1251665569904315e-07	0.04539271551002953	0.8890682307608115	-0.00037815328075540747	-0.0055132040115291004	0.00953836151601957	-0.04505269962094299	-0.04745620478337822	0.10523936516338935	-0.044227807883544634	-0.43563933501259317	0.00028424251247009786	0.010605708059987624	-0.012945620909669605	1.6108398236274435e-06	-0.000757135040061948
-0.0006876644884306755	-5.580640738307693e-05	1.6073442072910482e-06	-8.40254317861034e-06	-9.271607146432985e-05	1.2765326054208415e-05	1.8634814144936533e-07	-5.369673228549407e-06	-3.0997710601568996e-05	-1.5317198071372653e-06	-0.0952049056047694	-0.38690776164674745	-0.0006890587838137144	-0.007995903513872613	-0.025714346683078166	-0.06218210175263247	-0.054271660492529954	0.6568925056529393	-0.07266168945748887	-0.6244950500989194	-0.0008182043321365341	-0.022432540571331587	0.07981204805273283	2.3249103084352148e-05	-0.006697440413600744
0.0002896745569006754	6.875942169529917e-05	8.285734892385667e-06	3.166883002261272e-07	-9.238616550035708e-05	-0.00023215074124243143	-3.342617730815204e-06	-8.011627984493982e-06	-3.3408878670794655e-05	-9.397570251424641e-07	0.8690927838227299	-0.09337235655186508	0.0034162680255575882	0.05318040710730239	0.08098734186517452	0.2970155895861148	0.2757242798779186	-0.05653280643951808	-0.04607976433708585	-0.17085119085298728	-0.0003193625441330792	0.0839738903378898	0.14385896472795254	-8.442914203717262e-06	-0.007856102890185087
0.004161369697632364	0.0003418122363288526	1.4358969826207273e-05	0.0005107656489229663	0.0005957698151975937	0.0012296633598142936	8.861736165520338e-05	3.716011370252298e-05	0.0005908635567052248	1.1837891762597758e-05	0.4468161055635963	-0.06407978300890435	-0.002976423016802335	-0.011107952674486566	-0.027031636447587406	-0.5481325118863158	-0.5267398898078409	0.02871839216086242	0.09862178033585298	0.037526322798381785	0.0038302183536596253	-0.07919706871903003	-0.4442613397186616	-0.00018170439907979214	0.042986833491820434
-0.0038339584971640163	-0.0007295452472892194	3.3606281750288786e-05	-0.0006078505400172824	-0.0004387349373593063	-0.001682319188519035	1.207338485122364e-05	-3.14392986883897e-05	-0.0003561710292260054	-1.799112465743022e-05	0.08806135357544405	0.011671734396847868	-0.0051310048796778356	-0.1427435586533286	-0.17355839972623274	-0.30602574636174096	-0.26186164557311925	-0.0989717011590261	-0.11359065665640104	0.05263981372838588	0.007919310341279049	-0.0695298959941556	0.8050785336516519	0.00032902433424221575	0.3175287505040663
0.002728977096572099	0.0003648286402047038	-2.4063061589427633e-05	0.0003835408333574724	0.00020130950153291822	0.0005503981775094676	-2.4373835236293545e-05	-5.798480073349152e-06	0.00016086734061565314	2.458827932602862e-05	-0.04599616048961366	-0.0049850896585450395	-3.3863914025742454e-05	0.057253741119449676	0.07760656838141719	0.12583180387885767	0.10393281275916917	0.03499404626857573	0.034105393169738485	-0.02613808582618619	-0.005101340724825959	0.06681139126374264	-0.24291884185468138	-6.812946362332576e-05	0.9462265293367146
0.00945707925232731	-0.00014437611413929913	-0.00011021522100200923	-0.0008057496467747234	0.0018327205598994542	-0.004543282254798002	-0.0002664071049812053	6.741964689099464e-05	0.0007602825479087501	5.148971353058137e-05	0.05862213841219015	0.021904159524014033	-0.019205815919893635	-0.14876383050199385	-0.4977876069708089	0.1266193425957025	0.17385488233470356	0.009703168669294202	0.020086740395068112	-0.006296021468277419	-0.0011985895861608587	-0.8142580126882343	-0.11851519854522957	-0.00043584859965391384	0.0426379961543597
0.004572993384475501	0.005133372394053969	-0.0005077512760217995	-0.0014819387212582204	0.004552717963638071	-0.014615996400488012	-0.0007264700748038805	0.0002325294243972521	0.0022428896052492033	1.3188318423449673e-05	-0.016980101893426924	0.011016188573179451	-0.01748887514773713	0.9039817761050863	-0.19897394337770583	-0.1584605463564036	0.09460335036200587	-0.010178513657810166	0.2957620230916937	-0.02671234194264366	0.006986516596357372	-0.05964202570873913	0.12750256953259423	0.00016728060153088506	-0.0025124186261663577
0.002613527669885607	-0.0008321853042486083	-5.754777595938743e-05	-0.0013628300667939167	0.0010396366087948564	0.004414477823670752	0.0001283958849501073	-3.9742983877012935e-05	0.0009834502462593873	3.732478879958475e-05	-0.00552418703929232	-0.0017559174516916978	-0.008546336778384588	-0.24390622243626442	0.1412960277083094	0.18695278306806978	-0.15117979286574043	-0.0074028966973248575	0.9105962728506531	-0.1003275085529154	-0.03916744605525534	-0.04268386174487187	0.14117973140516918	-0.0021269840019440245	-0.0016463073789118423
0.006685939286862442	-0.0006245414482071968	-0.00016139496250129582	-0.0024993137920825553	0.004030281038068493	-0.022005789954018563	-0.000530588564208091	0.00019168410067335804	-0.0005864664599471854	-4.260087557594306e-05	0.023574243408418266	0.0008278927205108427	-0.03084852059278864	-0.1826698076357808	-0.7829077579887697	-0.023337233978836636	0.11658810587195471	0.009857541293604805	0.135922770778712	-0.01581106778941173	-0.024994827887271337	0.5543531862390374	-0.1034669511715193	0.0024590997794579263	-0.00483411313174249
0.9790939134464564	0.03537536309409687	0.0040952621309293755	0.16085970560488025	0.06916277180738097	0.040188329340564315	0.005172842396264139	0.002257928698199242	0.08630603337863356	0.002125226462968989	-0.002315449818816015	-0.00018243338057920218	-0.010348066736229318	-0.0025797000464709984	0.009842992514891695	-0.0034063147230222277	0.0019957965160562825	-0.00029323304840316174	-0.005202609503236464	0.00018007922835792307	-0.004597879494884303	0.004452101681489408	0.006593922951961249	-0.0006543187047180549	-0.0019295345253775636
0.004553160410221308	-0.0016481962871923268	-3.796128182184329e-05	0.0029279690058275974	0.003086002248826354	-0.0005416540410061164	5.0968905262054795e-05	-4.7144662602067e-05	-0.0014339099917447383	-4.287423959333505e-05	-0.0020783450905960286	-0.0006588160817259702	-0.041641914795483646	0.003545788179845867	-0.030239779946181232	0.08608862137580027	-0.07744551129320595	0.0012752933579009437	0.018422617986005425	-0.0031115047455925237	0.9916014369284505	0.015324502399020414	-0.004437715762584762	-0.00048038040050567033	0.0015316113522208478
