tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.32214009980879e-05	4.9410833549441745e-06	1.3810582623999878e-07	2.2095829197256893e-05	-1.3161470491615828e-06	6.823127294481424e-05	6.556455653115477e-07	-2.3541787206344235e-08	-1.000427240192771e-06	-5.601387989134414e-08	0.14073999318929875	0.21389919234599566	0.0006442075006213127	0.005075834263172558	0.01751837027439529	0.05775660790445989	0.053015992156946926	0.7377219090435685	0.05765525237607003	0.610535474087831	0.00011518820948752841	0.017582671103229752	0.08566424073933654	-4.5105698850234115e-06	0.0009762199255437846
-5.428452917297577e-06	-2.309089490402726e-05	3.755001833256243e-06	3.706432956205022e-05	-1.6255414415685344e-05	0.0002241820885355711	4.0571752506925424e-07	-6.265101414926986e-07	-3.336052175759077e-06	-2.9201719083384164e-07	0.044830745634780816	0.8879897278103012	-0.00037937513711353	-0.00561294372083503	0.009243241107220194	-0.04696693367141637	-0.049246599029967544	0.10746406767687497	-0.04421178457433699	-0.4369317873832947	0.00028899334732583116	0.010234858526079072	-0.014077055876775024	1.5799702676550925e-06	-0.0007708488577231541
-0.0006799081417846961	-5.652586581596753e-05	1.3526890865191948e-06	-8.688979804931842e-06	-9.201793988805828e-05	1.3460854081188346e-05	2.9425502619805017e-07	-5.237384158571846e-06	-3.007775790308363e-05	-1.5341776924596634e-06	-0.10416400824931539	-0.3891034331487864	-0.0006986901919293216	-0.008523101972456452	-0.02652683399272823	-0.06633176116948707	-0.05829605893317855	0.6553478556175202	-0.07157544015590098	-0.6228377653287659	-0.0008653048793199185	-0.023293397763450904	0.07777419380516497	2.3709587874808667e-05	-0.007061929690145811
0.00031642703610269585	7.4147570009991e-05	8.7563724265602e-06	1.463644406800928e-05	-9.486229303195233e-05	-0.00020833721897350023	-4.0078981646402535e-06	-7.870243232566601e-06	-2.3615532409571583e-05	-8.686756994032567e-07	0.8721431865710428	-0.09699831036232862	0.003470037440481265	0.05312515082519827	0.0811006616163575	0.29128370569810086	0.2700835431404689	-0.04962428795014569	-0.045377918114048184	-0.17847024418733184	-0.0003778916612536504	0.08404073744829894	0.1387453976505562	-8.268973756992043e-06	-0.008236873623583153
0.004335162863199941	0.0003439153469049507	1.1780025907250001e-05	0.00046426134401518894	0.0006392752727842113	0.0011665705832795753	9.780710002972992e-05	3.946805553258607e-05	0.000553641054793233	1.2557037251141742e-05	0.43911487261106924	-0.06432839658397324	-0.0032527904873136727	-0.012426918855930932	-0.02866265981253073	-0.554164158593169	-0.5320403290490502	0.027140028809826237	0.10111402963682437	0.04190841223466924	0.004197610260349114	-0.08089189323543848	-0.4357495862309344	-0.00018990059355962531	0.052072912421260505
-0.0023405680271916095	-0.0005323828563431163	1.4518250997022395e-05	-0.0005988320400980894	-0.0004607588061017228	-0.0015328788893286109	-8.417261660392056e-06	-3.7779474868160045e-05	-0.0002523184922230257	-1.1685282829869482e-05	0.06538307882046242	0.010417662057648892	-0.005015807037368235	-0.123190187643992	-0.14192314795561123	-0.24187883494772808	-0.2078206847045349	-0.08361564543796154	-0.10159262118387842	0.04101137045875039	0.005858510689639511	-0.050170799727308944	0.694292083248079	0.0002989425362009536	0.595803845466014
0.003184732354187355	0.0005628964130564117	-3.0619357103924427e-05	0.0005898787969852473	0.0003415037785955668	0.0010815256111027258	-2.5827710500693824e-05	5.711551608580048e-06	0.0002669339119622451	2.8337141298136464e-05	-0.07230656927504735	-0.008452929156812113	0.0017462288853037527	0.10465189907403206	0.12804170465983694	0.21415486986212387	0.18007381056757782	0.06439483415595489	0.06901355987904932	-0.041605931697158816	-0.007546820408984384	0.08739444364560311	-0.4798551972650958	-0.0001651280842534641	0.8002831418713731
0.008623795997436677	-0.00024182375741301222	-7.455557831779593e-05	-0.0005515207607358172	0.0019200753722251444	-0.004515111193456706	-0.00027536185004533	6.529043569645521e-05	0.0007167367138803797	5.139271654010488e-05	0.059009040082715146	0.02154026872355644	-0.016897627038172245	-0.1465061307572711	-0.5017294347598997	0.12929029002681694	0.17616254707860565	0.010746604107474219	0.02231015308057819	-0.007270720268802206	-0.0018121960108486174	-0.8103438298205162	-0.12540068340104304	-0.0004333065982284302	0.040881500751409304
0.005768420634434797	0.005287322622350529	-0.0004892000165222414	-0.0014432057361326472	0.004290222709361348	-0.015002178093242127	-0.0007479723227757423	0.00020380072496817408	0.0023597078055992145	-4.570931745727886e-06	-0.01711827267334465	0.01124447657904551	-0.018444003340443476	0.9116934233113007	-0.18885844195724472	-0.1651417653087416	0.09514048155912391	-0.011190293813122637	0.2696208403470956	-0.0234674460038451	0.00859936709261298	-0.06731914961259426	0.13326374865173926	0.00018593401503820352	-0.0038482961679658857
-0.002409203793000945	-0.0011868209360124914	-5.8743145274415154e-05	-0.0015729200728666144	0.001104614980423749	0.0029348435090673494	3.530534635702768e-05	-5.512412636747825e-05	0.0008125415113101438	2.0843725726434155e-05	-0.005946095408433883	-0.0008877050508758376	-0.011097139930200055	-0.22911051664419063	0.08248306241872153	0.19043359032914944	-0.14889398669190718	-0.007486420173923973	0.9222170722566939	-0.10125081066254682	-0.04219345366553821	-0.007256167076245878	0.13949824035560518	-0.0021006350873824	-0.0013608461581598502
