tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034270452e-05	4.735093514791349e-06	3.6511868639102887e-07	2.208713598380026e-05	-1.4004344363625284e-06	6.876883977725502e-05	6.520201981841865e-07	-4.220598165512929e-08	-6.302784301300168e-07	-5.889547150537546e-08	0.1403375414660345	0.21513994660336042	0.0006434150600422496	0.005041497555055097	0.017537261833878232	0.05737632412148747	0.05262522810599255	0.7362859396607553	0.05793183509832284	0.6120681350505334	0.00011395760745089774	0.017546808126103014	0.08494682353145566	-4.518444542791051e-06	0.0009868679946354604
3.6944327057009868e-06	-2.264255702236855e-05	3.520590536637512e-06	3.406108190735774e-05	-1.674413780139023e-05	0.00021726709325615382	4.497292340717016e-07	-6.950133589382642e-07	-5.266460934373007e-06	-3.011903790854608e-07	0.045512467055638654	0.8889546774378193	-0.00037758531222564545	-0.005512716292601144	0.009539839069135489	-0.0450055256639425	-0.04740531146425715	0.10531761968919197	-0.04426002868788465	-0.4358471658161326	0.00028468375834682526	0.010630559829223691	-0.012908375963481681	1.6277744576231654e-06	-0.0007914724365083747
-0.0006818420170757257	-5.3848964295246074e-05	9.529018473597178e-07	-6.862095575488765e-06	-9.041814988456754e-05	1.4055328751949478e-05	3.735851102816708e-07	-5.283059667627287e-06	-2.913722792788982e-05	-1.4263727448299121e-06	-0.09505877788070609	-0.3871284910160047	-0.0006951711532359827	-0.008008434519076256	-0.02567572918063626	-0.06194917164478809	-0.05405819525873839	0.6567801216728706	-0.07269008856885324	-0.6245144455888907	-0.0008154033111412151	-0.022345372374594493	0.07999304125085337	2.3154794703659063e-05	-0.007063688976174875
0.00029033463218723523	6.708329438809708e-05	8.564150577209406e-06	1.506875353130767e-07	-9.352307395479543e-05	-0.00022946769580673213	-3.3754289282655734e-06	-8.001855032803691e-06	-3.4791651886382825e-05	-8.843815584139388e-07	0.869087054386109	-0.09339555902636369	0.0034151262912694787	0.053088353030881504	0.08099740118178987	0.29715586492921847	0.27581924059772656	-0.05670446275625555	-0.04618428559735622	-0.17052762954109754	-0.00031833932864747594	0.08401381163908568	0.14369922279067582	-8.61300798445571e-06	-0.007770950828566832
0.004079928208403857	0.00031762680731088264	2.047640688594782e-05	0.000502028103392533	0.0005704373802738017	0.0012169738429137684	8.66128849650464e-05	3.599265702961867e-05	0.0005672419200316508	1.0987713647281196e-05	0.44680819271264827	-0.06414742374750149	-0.0028644520079159942	-0.010805967620529365	-0.02711873505391418	-0.5478593939701065	-0.5265867267307391	0.02895079758920632	0.09838424582724739	0.03734508955922986	0.003777298384432859	-0.07997805536142229	-0.4443074768207962	-0.00018167737824881003	0.04682228145268937
-0.0035926884149628385	-0.0006742153740426674	2.094383900701899e-05	-0.0006143256233185667	-0.0004276238370034337	-0.0016539128979916563	9.09859409203817e-06	-3.246320242220886e-05	-0.0003265843481335477	-1.6158720674220292e-05	0.0834762502097928	0.011304820519910065	-0.005213410091593604	-0.13696623584517953	-0.1664361230856875	-0.2937137109682776	-0.2515555696305792	-0.09574787770575315	-0.10982118751972934	0.05007313445160451	0.007466077566048802	-0.06536521125389819	0.783139900852476	0.00031919954540894673	0.3943083336317122
0.0029406937007725328	0.0004341871354382328	-2.7932587483001546e-05	0.0003947198651843097	0.0002008913751395496	0.0006662540793825661	-2.8131809045207953e-05	-4.465362186338619e-06	0.0001910680119837834	2.48999297349241e-05	-0.054675798807731144	-0.005710521933649387	0.00029814805854993853	0.06962401097150253	0.09095565863543248	0.15291681523898687	0.1273457691839057	0.04313598517519311	0.043094804090685265	-0.030745062952360375	-0.0057994999850875415	0.06868067424742823	-0.306880827402218	-9.227879965687746e-05	0.9168739045452177
0.009101698221161603	-0.00018114585044449327	-9.740727568373667e-05	-0.0008600557671320957	0.0017657068156693866	-0.004575075590085793	-0.0002712894435671258	6.490469322316923e-05	0.0007143055123835619	4.8764945335845786e-05	0.05825949510230587	0.02196955048311695	-0.01866777134297843	-0.1467406284347126	-0.4976847291393724	0.12668284779350822	0.1740919771700776	0.009672002648036892	0.018406187651874194	-0.006133021637347699	-0.0012969667778758992	-0.814973200851792	-0.11801507449807147	-0.0004278794272481331	0.03881068775397006
0.004383675511768319	0.005179222163909037	-0.0005063038823580201	-0.0016544544345082153	0.004474862378407742	-0.014557805741015117	-0.0007305019020065105	0.00022769167498397995	0.0022755889270573413	8.556100161623911e-06	-0.017159612237945668	0.010968394512520276	-0.017498848440533194	0.9046958104103262	-0.19420721615293118	-0.15774583570320244	0.09353130041388048	-0.010220398039304458	0.2967898953082519	-0.026879573053899704	0.0068834442439386885	-0.06121004683360537	0.12825398933382334	0.00016907372909944884	-0.003885729944523922
0.0016456078743204451	-0.001021912748561599	-2.5613815862775163e-05	-0.0013348248593297168	0.0009142124462771078	0.0041793979380725125	0.00010836458812169621	-4.695782685291015e-05	0.0007983115210594793	3.052906844665285e-05	-0.005020905678659231	-0.001747199811865241	-0.008703984207416344	-0.24753867923046666	0.13444379553220429	0.18667961171173134	-0.14920182166062343	-0.007226342578871646	0.9114435162516746	-0.10046625091648677	-0.03973401941500331	-0.03952207622122914	0.1392375249491923	-0.002079966510714935	-0.0018229517012500038
0.005697620924313279	-0.0008421893223316625	-0.00013643259919879916	-0.0025849285689746645	0.004074613681264131	-0.022349130688695602	-0.000552621907443586	0.00019317905083581017	-0.0007185939980963272	-3.991770480558343e-05	0.023765635981116646	0.0008876562865365999	-0.0336804114875276	-0.1759382845790382	-0.7859801507926627	-0.02407051922201694	0.11631795900199834	0.009856195260682075	0.12930750789698484	-0.015009164701288187	-0.023898072163093566	0.553581420917388	-0.10408768824111048	0.0024467214528267047	-0.0028792743100831014
