tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.035384385365654e-05	5.408630027568112e-06	2.2576102754589608e-07	2.271616278974012e-05	-9.351003779008438e-07	6.819116671747787e-05	6.587759835859212e-07	-2.4775368953456675e-08	5.082332288058216e-08	-4.7080417360327054e-08	0.14044537323010495	0.2145869535971059	0.0006433875266395764	0.005049092806669729	0.017526307699116138	0.05741227247948641	0.05266618677409175	0.7361190039005989	0.05798315457352127	0.6124279486086577	0.00011445857076862222	0.017520657249946187	0.08494326070081375	-4.558423740811726e-06	0.0009903961774290308
7.508002566568059e-07	-2.283679328474158e-05	3.6031480429764743e-06	3.386885986465368e-05	-1.66957757674359e-05	0.00021631908332199232	4.6163787698853935e-07	-6.915938307281852e-07	-5.378272502229847e-06	-3.0062839261882576e-07	0.045735295789451076	0.8889364327495959	-0.00037451121018119575	-0.005499666442582596	0.009540505951340289	-0.04485119338975255	-0.047247713486743136	0.10603409023499825	-0.04428036190894223	-0.4357268758055936	0.0002852620713675376	0.010611319955737952	-0.012636290318076494	1.6779151914050889e-06	-0.0007888470953478291
-0.0006914986538374942	-5.704327188700674e-05	1.6067238584200205e-06	-9.075149824496727e-06	-9.290201766843109e-05	1.7136812529173156e-05	2.8044396451539066e-07	-5.37753613474025e-06	-3.245056012801724e-05	-1.4889118054752153e-06	-0.09607593206613493	-0.3873368260784966	-0.0006958819127767796	-0.008052277192174728	-0.025669912279537348	-0.062068805095952036	-0.05419421876478002	0.6569050613779077	-0.0727013934515607	-0.6240930382939794	-0.0008187461100335211	-0.02224654893180161	0.07986112538813556	2.333318581890544e-05	-0.007073704509264713
0.0003059232771756468	6.614198308433756e-05	8.37240962223691e-06	4.438582051563152e-06	-9.620739543439783e-05	-0.00022101275799385448	-3.644366486038041e-06	-8.1496897357308e-06	-3.663593502050643e-05	-9.437938714818232e-07	0.8693484038148446	-0.09413707564543985	0.003400766306051656	0.05309089323160637	0.0812330905349368	0.29674143333428915	0.27526727005674356	-0.05604205700393969	-0.04618494118786906	-0.17110654963121147	-0.00032844353413531	0.08434379692824737	0.14278734686095673	-8.961000471001564e-06	-0.00783658647622728
0.004197232936327981	0.00034429258821589115	1.4677262487720453e-05	0.0005260336900369627	0.000588721971667747	0.00119640614737575	8.690829987706399e-05	3.667012379474602e-05	0.0005951461081510639	1.1451765533748935e-05	0.4460031246527619	-0.06396738293195932	-0.002898139772038337	-0.010983375660304742	-0.027998685517517715	-0.5483189343509638	-0.5267104783282865	0.02908338692976782	0.09889847317961406	0.03723774342319784	0.0037980626976028896	-0.08126972918557757	-0.4440190802330833	-0.0001827766860057989	0.04683075144145442
-0.0037554550891933966	-0.000699834920113206	2.6210734982935507e-05	-0.0006494010121649002	-0.0004512550451725259	-0.0015757105074533423	9.0317728166744e-06	-3.349157251316713e-05	-0.0003644848567257454	-1.66023031464276e-05	0.08308370719441602	0.01097238637858958	-0.005272302076839217	-0.1366052073390878	-0.16362286764478765	-0.2925153130203218	-0.2514451845242668	-0.09544335347678232	-0.1111201472408315	0.04986682518528395	0.0073608277297424595	-0.05927413063298754	0.7814195481219041	0.00032612175421642636	0.4007239873950624
0.003025517892481682	0.0004442336470685868	-2.905793886325006e-05	0.00041309246766536704	0.00020850345968870338	0.0006553093269774651	-2.851955435528714e-05	-4.062732674022495e-06	0.00020233636633562108	2.5130016232700403e-05	-0.05520809110460272	-0.005706582362747327	0.00036476754225817234	0.07065840363930714	0.09151904858132047	0.15499896269729616	0.12937132972774487	0.04383174339291036	0.0443829245378602	-0.0311007093936397	-0.005833713537852313	0.06727337283926259	-0.31280297668235724	-9.741815911131262e-05	0.9140654213612259
0.009188982201835779	-0.000247982298693446	-0.00011271041160809481	-0.0009173219716298682	0.0016729041182917716	-0.004463664353457412	-0.0002823027091714028	5.87442695218576e-05	0.0006508263853206128	4.687972253298705e-05	0.05878840712533319	0.021886737376549018	-0.01936238838033953	-0.1552067854856672	-0.49927116389660803	0.12789077380231278	0.17145332425192908	0.009174414910026447	0.01323765018305409	-0.005586695857102052	-0.001520235116707743	-0.8134364523479348	-0.11379025832730982	-0.000430129055131594	0.03934559296667827
0.004581729062641655	0.0051387356060550275	-0.0005252246408101942	-0.001755460000099625	0.0044247565951340126	-0.01466932958405022	-0.0007465220352657561	0.00022512300834804985	0.0022003716463159786	6.9127138240983685e-06	-0.016377758099900296	0.011156389117207963	-0.018670167524003054	0.9033441269941075	-0.20395460147243627	-0.15607557113452586	0.09439434578578375	-0.010204687187835926	0.29434677924810565	-0.02666607949201514	0.006505548853209137	-0.06529279852103174	0.12766162330674558	0.00017183714687763632	-0.0033991638605210513
0.0015489357459764202	-0.0009096891126321034	-7.886582478988934e-05	-0.0015214862289932684	0.0009441942361545772	0.004186538736787614	0.00010275666524118103	-4.7453462577092714e-05	0.000892265696270856	3.14980510741605e-05	-0.005124676867176053	-0.0016728607290200925	-0.009014074379542485	-0.24428597052028828	0.13645447322780344	0.18694402408612804	-0.14986563805025513	-0.0073978302890621616	0.9113779559596664	-0.10046437086616707	-0.03942361914993027	-0.043849978113046736	0.1411378634321283	-0.00211433387739311	-0.0016332325792948288
