tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.68738824676506e-05	5.155753835496863e-06	1.9017856424857318e-07	2.1809566786906326e-05	-1.1540425720362421e-06	6.842771369379654e-05	6.902444855961764e-07	-4.7166663032944575e-08	-3.7284430246301244e-07	-5.3138305598223495e-08	0.1405124718375781	0.21342963371986054	0.0006441851979348133	0.005056469538974931	0.01751575228675988	0.0574397095303279	0.052704740365176396	0.7367426368206111	0.05791655202120995	0.6120536906123324	0.00011445127889854992	0.017512069113907725	0.08504531213445836	-4.386705132420129e-06	0.00099087141049415
3.3673541048012247e-06	-2.279882015021325e-05	3.570245878631446e-06	3.4310863030293675e-05	-1.7231590266435073e-05	0.00021879472199952952	4.3889405370084784e-07	-7.560228532114579e-07	-6.170317403445946e-06	-3.020436648288915e-07	0.046202796686707834	0.8876871237904871	-0.00037373699439639547	-0.005501500452818317	0.00955656778323898	-0.0449431493243089	-0.04732159644913997	0.10886282795400051	-0.044496249675545246	-0.437488374070717	0.0002864653090108023	0.010614282340939064	-0.01246548857932196	1.5895310023565892e-06	-0.0007906442627675527
-0.0007164477089947731	-6.029986983744563e-05	2.105885292010475e-06	-9.523858757385061e-06	-9.314725740845656e-05	1.4331676882737813e-05	4.677134421995345e-07	-5.129151586959071e-06	-2.754937214994923e-05	-1.5337447869137585e-06	-0.10449485971391993	-0.3896905773913617	-0.000742499276242754	-0.008443727130599024	-0.026492788490772745	-0.06418629539660774	-0.05628660470492369	0.6560906188239671	-0.072003102486014	-0.6217618389441829	-0.000854824683610965	-0.022998078003880304	0.07968636472472956	2.2884623117302094e-05	-0.00728578197792983
0.000233621200682086	6.364546532146912e-05	8.126241938115565e-06	-5.634810763301237e-06	-9.729776403096412e-05	-0.00023033663882557904	-3.6113563238274927e-06	-7.956769113655418e-06	-3.455865734876443e-05	-1.0131706291063657e-06	0.8676041959221923	-0.09808664459552122	0.0033868713656518426	0.05310258786096693	0.08077668717373206	0.29706534021848024	0.27561246937674855	-0.0506035821239446	-0.046755736518365544	-0.17654236513130442	-0.00036429322202584434	0.0841579115645146	0.14495671083092762	-7.802928115789586e-06	-0.008148945743078482
0.004044815782111391	0.00033127101422813246	1.3820794563587027e-05	0.0004898544036260004	0.0005834180266498173	0.0011899601142725097	8.776091082152874e-05	3.6641514727878644e-05	0.0005881666350356482	1.113435528119171e-05	0.4475370989108997	-0.06485335750871644	-0.002913506230141649	-0.010658660380942023	-0.027587959266310982	-0.5479444635233616	-0.5266452629781229	0.029582764396838525	0.09836155187323058	0.0364227219383098	0.0037541839508077506	-0.0802356693040526	-0.44328864904542353	-0.00017487649077118644	0.04659123346061788
-0.003554019121501418	-0.0006661649662295577	2.5010570948936868e-05	-0.0005939090084121132	-0.0004423616923064003	-0.0015479086684082105	5.898021258669407e-06	-3.351060096027727e-05	-0.00032813557469128286	-1.583648378708461e-05	0.08166087402189146	0.011326970061100443	-0.005243877770738525	-0.13610741209513424	-0.16360880242875347	-0.2894680869031507	-0.24774344701163514	-0.09483663121433789	-0.11005001748265991	0.04958878351735283	0.0073714776010366835	-0.06031508738685	0.7746866296334065	0.0003121180064088021	0.41869100424031347
0.0030010044881998506	0.00044479154500166217	-2.8757762338480373e-05	0.0004024711002391938	0.00021453233983013373	0.000682466927049611	-2.709047938720795e-05	-3.193954322314776e-06	0.00020187847044757768	2.5304879607972668e-05	-0.056462255775040285	-0.0062737244643772516	0.00043715472661802376	0.07391375012510606	0.09547414393337442	0.16074538703217045	0.13365500271174652	0.04596660905985247	0.047105778631505286	-0.03247995476777816	-0.0060759650214232555	0.0693100097301952	-0.32778322101514706	-0.00010061699732702297	0.9059866293909872
0.008806025355336146	-0.00019739070482927787	-0.00010955851568134493	-0.0009241133177031026	0.0017503345718224697	-0.004409264453870179	-0.0002750615748166942	6.479752879707069e-05	0.0007548761049778966	4.801540198360201e-05	0.05871204191832774	0.021821726701110586	-0.01895114903527783	-0.15082856688625781	-0.49846583869992867	0.12732437871055452	0.17269280095272824	0.009557024010085197	0.018088933861492323	-0.006241508382665791	-0.0014992503470378287	-0.8141920042240173	-0.11600702804185692	-0.0004125890866416537	0.03921776653460093
0.004771407483449451	0.005248397807830065	-0.0005188217320174032	-0.001595555012178367	0.004492017878866542	-0.01443035896738379	-0.0007421488619693909	0.00022711483947083488	0.0022972127948342157	8.61498243644712e-06	-0.016832708412163035	0.011220049706304691	-0.01781587971251588	0.9051039062055631	-0.20141604379469283	-0.16040092305380013	0.09669536236646559	-0.010375596160795926	0.2885386483440387	-0.025803935531419277	0.007545453476176785	-0.06118502606724236	0.1276016784181413	0.00017538521145565536	-0.003896633533905344
0.004520389199491443	-0.0005216541626208023	-0.0001102117960530036	-0.0012143970341428332	0.001391285929349058	0.0024507600799560003	6.342034280606642e-05	-3.278589611344539e-05	0.0011162916243800606	3.6168043102442314e-05	-0.004526286242704962	-0.0014549718306440238	-0.009251041748445585	-0.24460262558401186	0.10655315781315437	0.18378110486967988	-0.1450958668288728	-0.007343399309353015	0.9178741787539038	-0.10085015554903605	-0.03965554663677487	-0.020728989054535473	0.1382691457158362	-0.002009155403838584	-0.0024015732971737593
