tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261981175e-05	5.1858825877376075e-06	1.9453017609882583e-07	2.2320048062856764e-05	-1.0889215600446589e-06	6.891918999072154e-05	6.677022032696986e-07	-3.5635949647907766e-08	-2.721343149486249e-07	-4.412088718216905e-08	0.14041217047550347	0.21510083727387055	0.00064296156554175	0.005041323633865624	0.01754280098595136	0.05738119421619383	0.05262865030621799	0.7362232622085294	0.05794885751589493	0.6121401587686349	0.00011416657345287433	0.01755322074884092	0.08492761955469837	-4.5515706411042286e-06	0.0009605839084005941
2.0105362467674966e-06	-2.2954230993523772e-05	3.587882968191523e-06	3.406585831740663e-05	-1.6976728001768574e-05	0.00021715907558528955	4.2684457735049303e-07	-7.094007880273237e-07	-5.504626853175978e-06	-3.125166556990582e-07	0.045392715510027326	0.8890682307608049	-0.0003781532807554208	-0.005513204011529234	0.009538361516019177	-0.045052699620944	-0.047456204783379176	0.10523936516339086	-0.044227807883546105	-0.4356393350126048	0.0002842425124700883	0.010605708059987283	-0.012945620909669657	1.6108398236277277e-06	-0.0007571350400620268
-0.0006876644884305921	-5.580640738319022e-05	1.6073442072658843e-06	-8.402543178611702e-06	-9.271607146432968e-05	1.2765326054205918e-05	1.8634814144936962e-07	-5.369673228549398e-06	-3.099771060156918e-05	-1.5317198071372626e-06	-0.09520490560477136	-0.38690776164675733	-0.0006890587838137129	-0.007995903513872592	-0.025714346683078405	-0.06218210175263214	-0.05427166049252966	0.6568925056529388	-0.07266168945748831	-0.624495050098914	-0.0008182043321365385	-0.02243254057133183	0.07981204805273301	2.3249103084352185e-05	-0.006697440413600689
0.00028967455690072125	6.875942169527422e-05	8.285734892346388e-06	3.166883001702784e-07	-9.238616550035263e-05	-0.00023215074124242156	-3.342617730814525e-06	-8.01162798449369e-06	-3.340887867078976e-05	-9.397570251423767e-07	0.8690927838227348	-0.09337235655186643	0.003416268025557551	0.05318040710730244	0.08098734186517413	0.29701558958611013	0.27572427987791365	-0.05653280643951724	-0.04607976433708523	-0.17085119085298822	-0.00031936254413305037	0.08397389033788896	0.14385896472794957	-8.442914203718663e-06	-0.00785610289018487
0.004161369697632441	0.0003418122363289073	1.4358969826192111e-05	0.000510765648923084	0.0005957698151976487	0.0012296633598143005	8.86173616552027e-05	3.7160113702523156e-05	0.0005908635567052255	1.1837891762597848e-05	0.44681610556358836	-0.06407978300890371	-0.0029764230168023587	-0.011107952674486481	-0.02703163644758796	-0.5481325118863187	-0.5267398898078407	0.028718392160863502	0.09862178033585424	0.03752632279838279	0.003830218353659568	-0.07919706871903094	-0.4442613397186659	-0.00018170439907979358	0.04298683349182055
-0.0038339584971642192	-0.000729545247289247	3.360628175026238e-05	-0.0006078505400174163	-0.000438734937359237	-0.0016823191885191428	1.2073384851298968e-05	-3.1439298688395084e-05	-0.0003561710292260337	-1.7991124657431876e-05	0.08806135357544705	0.011671734396848188	-0.005131004879677842	-0.14274355865333127	-0.1735583997262359	-0.3060257463617494	-0.2618616455731258	-0.09897170115902758	-0.11359065665640414	0.052639813728387455	0.007919310341279188	-0.06952989599415908	0.8050785336516616	0.0003290243342422165	0.31752875050401824
0.002728977096571892	0.0003648286402046615	-2.4063061589409167e-05	0.0003835408333574453	0.00020130950153282042	0.0005503981775093076	-2.4373835236361406e-05	-5.798480073637032e-06	0.00016086734061552234	2.4588279326027453e-05	-0.04599616048960927	-0.0049850896585444705	-3.386391402600678e-05	0.05725374111944226	0.07760656838140777	0.1258318038788444	0.10393281275915461	0.034994046268570535	0.03410539316973273	-0.026138085826183533	-0.005101340724825449	0.06681139126373924	-0.24291884185463947	-6.812946362330869e-05	0.9462265293367289
0.009457079252327309	-0.0001443761141392715	-0.00011021522100199755	-0.0008057496467747186	0.0018327205598994052	-0.004543282254798434	-0.0002664071049811442	6.741964689121805e-05	0.0007602825479088393	5.148971353058447e-05	0.05862213841218971	0.021904159524014134	-0.019205815919893596	-0.14876383050199077	-0.4977876069708079	0.1266193425957038	0.17385488233470212	0.009703168669294042	0.02008674039506829	-0.006296021468277412	-0.00119858958616073	-0.8142580126882353	-0.11851519854522809	-0.00043584859965391313	0.04263799615435958
0.004572993384475892	0.005133372394054008	-0.0005077512760218222	-0.0014819387212580241	0.00455271796363802	-0.014615996400488178	-0.0007264700748040868	0.00023252942439733104	0.0022428896052494717	1.318831842341924e-05	-0.01698010189342746	0.011016188573179595	-0.017488875147737174	0.903981776105084	-0.19897394337770338	-0.15846054635640489	0.09460335036200768	-0.01017851365781028	0.29576202309170097	-0.026712341942644515	0.006986516596357006	-0.059642025708738264	0.12750256953259592	0.0001672806015308746	-0.002512418626165849
0.002613527669886407	-0.0008321853042484376	-5.7547775959435964e-05	-0.0013628300667934763	0.001039636608794763	0.004414477823671542	0.0001283958849502569	-3.974298387693759e-05	0.000983450246259387	3.732478879942383e-05	-0.005524187039292959	-0.0017559174516916351	-0.008546336778383465	-0.24390622243626067	0.14129602770833802	0.18695278306808055	-0.1511797928657566	-0.007402896697325454	0.9105962728506423	-0.10032750855291427	-0.03916744605525406	-0.04268386174489256	0.14117973140517356	-0.002126984001944076	-0.0016463073789119047
0.006685939286877042	-0.0006245414482068071	-0.00016139496250124565	-0.0024993137920802065	0.004030281038069607	-0.022005789954017887	-0.0005305885642080026	0.00019168410067335896	-0.0005864664599458112	-4.260087557582188e-05	0.02357424340841813	0.0008278927205108528	-0.030848520592788985	-0.18266980763579144	-0.7829077579887642	-0.023337233978832507	0.11658810587195291	0.009857541293604425	0.13592277077874773	-0.0158110677894157	-0.02499482788727275	0.5543531862390335	-0.10346695117151307	0.002459099779457799	-0.00483411313174253
0.9790939134464555	0.03537536309409693	0.0040952621309293755	0.16085970560487986	0.06916277180738085	0.04018832934056441	0.005172842396264264	0.0022579286981994837	0.08630603337863331	0.002125226462968633	-0.0023154498188164624	-0.00018243338057916103	-0.010348066736228687	-0.0025797000464690143	0.009842992514903774	-0.0034063147230238575	0.0019957965160566425	-0.0002932330484035008	-0.005202609503238912	0.0001800792283579722	-0.004597879494884536	0.004452101681481056	0.006593922951962646	-0.0006543187047181062	-0.001929534525377482
0.004553160410222695	-0.0016481962871925547	-3.796128182192332e-05	0.002927969005827634	0.0030860022488262955	-0.0005416540410061245	5.0968905261971664e-05	-4.714466260221605e-05	-0.001433909991744541	-4.2874239593389646e-05	-0.002078345090595905	-0.0006588160817259802	-0.041641914795483195	0.003545788179846267	-0.030239779946181565	0.086088621375798	-0.07744551129320425	0.0012752933579009173	0.01842261798600404	-0.003111504745592329	0.9916014369284499	0.015324502399020916	-0.004437715762584827	-0.00048038040050569673	0.001531611352220532
