tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486495262e-05	5.360821179849827e-06	1.4662549773022428e-07	2.1590651240693078e-05	-9.017156435507807e-07	6.855513369800381e-05	6.49645737411079e-07	4.4255755769778626e-08	-2.773232310496929e-07	-4.5798314874719356e-08	0.14036013018615115	0.21497402251480743	0.0006431458575843718	0.005044092694954848	0.017534613033900904	0.057354479047995434	0.05260533236630415	0.7360994502955951	0.057986520691216493	0.6123533820293359	0.0001141062402913382	0.01753888873880899	0.08488176185626949	-4.6078301664134526e-06	0.000988168619950018
9.472411114754528e-07	-2.3083707253963496e-05	3.5794575586389654e-06	3.384095474630642e-05	-1.7065109266140125e-05	0.0002171344749631367	4.2470687371079393e-07	-7.012120354309121e-07	-5.7557311641752975e-06	-3.0463702273438106e-07	0.04544474844295566	0.8890599339295998	-0.0003770991171508539	-0.0055127995743545575	0.009551068355482084	-0.04498316316986834	-0.04739125102259704	0.10548377111416134	-0.04423973236698337	-0.4356063934759852	0.0002841839040183208	0.01062807757966266	-0.012861250069481384	1.6334302032322944e-06	-0.0007933276982817481
-0.0006886812474832933	-5.681310999531477e-05	1.6971587555791709e-06	-7.509859616053423e-06	-9.319910813545152e-05	1.3503309409652306e-05	2.6495235339476025e-07	-5.527199158604946e-06	-3.1994728680790646e-05	-1.4744083290712792e-06	-0.09560603268930526	-0.3869390091614253	-0.0006935612827378202	-0.008027511115199105	-0.02569675006951707	-0.06189703227468417	-0.05399496625444092	0.6569783406457297	-0.07272447204328325	-0.624323998090256	-0.0008172976351735011	-0.022328142294956103	0.08016350035584602	2.3509222736561737e-05	-0.007072025083211841
0.00026362371940827855	6.745171495232021e-05	7.629057506886141e-06	-6.450361691413178e-06	-9.414404117288976e-05	-0.00023268884929443314	-3.648488090992535e-06	-7.520839442566178e-06	-3.7683043459668635e-05	-8.247728021567613e-07	0.8690927572874615	-0.0934889858262389	0.00341639956531414	0.0531110869725726	0.08098096821763681	0.29704422407139947	0.27572518834057813	-0.05636489887327938	-0.046102465418705996	-0.17085952039083563	-0.00032373430655289846	0.08400983016445132	0.14378176468726228	-8.961169509599583e-06	-0.007813824958353312
0.004073412610188982	0.0003429418035496473	1.2037658658043703e-05	0.0004866990258622165	0.0005896586465690631	0.0012109178909765165	8.663652276505611e-05	3.9067727075083995e-05	0.0005834309368111974	1.1429546616375527e-05	0.4466219085652101	-0.06425591315269265	-0.0028808246980711123	-0.01077446446977038	-0.027234985869094442	-0.5476338883153721	-0.5262910767717998	0.029245510529902534	0.09889942370684324	0.03694266550674872	0.0037717849885495814	-0.08002304103498908	-0.44501407867216286	-0.000184502673279722	0.04661542193159727
-0.003507095683625879	-0.0006917340436548679	3.219273527630393e-05	-0.0005678514526106978	-0.000436722522095999	-0.0016308656847104023	1.1075854539672969e-05	-3.7105147752876426e-05	-0.00032640533031217116	-1.6467921991587193e-05	0.08441824907849078	0.011308556463623928	-0.0052487680695497	-0.13765084005100162	-0.16738779669832937	-0.29607301259393565	-0.2535773098109386	-0.0962304850232911	-0.11105986139577749	0.05060438920551178	0.00753401072013722	-0.06529360367161971	0.7861076582870901	0.00032815726412444625	0.3838413464965898
0.002823489229044474	0.00042593902841136106	-3.1002185953164155e-05	0.00036328868121554455	0.00019323216876199878	0.0006332671167217728	-2.903374537735091e-05	-3.1958834196739755e-06	0.00017926376173024586	2.4683174171959086e-05	-0.05372129969906591	-0.005573196404706605	0.0002595693174388483	0.0680900593201118	0.08910676057478818	0.14969318702834908	0.12457642655893852	0.04204160668096807	0.042185942097782245	-0.030240626269674595	-0.005722145584403669	0.06764991258978274	-0.2978046459272584	-9.148050772128842e-05	0.9213099442541907
0.008912782603880341	-0.00014917539880221533	-0.00011889850138741956	-0.0009451061878149799	0.0017770495654698547	-0.004617806216188001	-0.0002738634469943483	7.323543812889436e-05	0.0007160646421173147	4.938206776381889e-05	0.0582185897607332	0.021993052000490523	-0.018645030464207988	-0.14640749249650079	-0.4974050853823827	0.1265780613807582	0.17392046854579865	0.009559093840983236	0.020413672516826083	-0.006350516443448402	-0.0013361205628916457	-0.8153983781604583	-0.11669126692138466	-0.00043939507107471163	0.03891970007992088
0.005394206855283578	0.0052247345435334	-0.0004971970592362096	-0.001463805272621415	0.004502066678902642	-0.01453698079388446	-0.0007205708721762527	0.00020735859145532755	0.0024111150180866968	9.375214327424961e-06	-0.017259675470824	0.010968214506832741	-0.017735382883203244	0.9056483027300701	-0.19536845880958362	-0.1585628481074901	0.09391158036939533	-0.01021759613337222	0.2930369494094295	-0.02644619317792696	0.007042432727167529	-0.059480291539268454	0.12791972602860968	0.00018238941619225967	-0.0039768479149864715
0.004383443569571945	-0.0007594688091040623	-2.2770119237106297e-05	-0.000730527872901735	0.0011227825191622303	0.004655747738050883	0.00013736474441556544	-6.8472363667782e-05	0.00125621268055908	2.9771101679393024e-05	-0.005785496873003883	-0.0017308461857798046	-0.008473045855497784	-0.24040208945616884	0.14720680979607245	0.1868534880105971	-0.15206520465575166	-0.007546996911222666	0.9100282116137279	-0.10024450995335582	-0.0386487913967525	-0.047269343702287046	0.14266099646362296	-0.0021573054760441195	-0.0019011563243688447
