tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547915691e-05	5.3519020837045e-06	1.9567587247982174e-07	2.1962774333523307e-05	-1.0607097710084219e-06	6.890266527633364e-05	6.562780995951798e-07	-2.931185025647574e-08	-2.1064819325802572e-07	-3.75259786845225e-08	0.14047303308302267	0.21519434661444786	0.0006431892301933676	0.005046270195086136	0.017550019437661858	0.057385054959590724	0.0526301152490179	0.7361172550577434	0.0579600380829846	0.612220404586196	0.00011474314608292143	0.017550148007330797	0.08491791380422344	-4.525977635537862e-06	0.0009894167047692776
1.5430889533321825e-06	-2.301921698465747e-05	3.581951279368994e-06	3.371874090953437e-05	-1.701045796397262e-05	0.00021571450658219277	4.344136156377122e-07	-7.303135151775909e-07	-5.30712344262276e-06	-3.0849381100359405e-07	0.045409142646931785	0.8888008879895531	-0.0003774742513442817	-0.0055188769062649015	0.009518810976703481	-0.04508027309451504	-0.047468043545110084	0.10563306854908723	-0.04428372111125529	-0.4360787591994971	0.0002838574068399315	0.010597205005094477	-0.01293055326276458	1.6487779681487774e-06	-0.0007939881850545673
-0.0006870725509058868	-5.655689238691117e-05	1.7777418959527517e-06	-6.730469784486951e-06	-9.11270079227019e-05	1.4986281552224936e-05	3.8668835388827857e-07	-5.2491486336313334e-06	-3.130378349787332e-05	-1.559135474179508e-06	-0.09523714776725292	-0.38742130037249606	-0.0006924370252428775	-0.007997591298581354	-0.025668694260141768	-0.061596943287661104	-0.05372669435829132	0.6568544152808046	-0.07277734811429115	-0.6242040272169055	-0.0008173155470250213	-0.02222172474779436	0.08062702284865256	2.3353261520944062e-05	-0.007067507199971242
0.0002961433193498305	6.807748420115979e-05	8.292052812808903e-06	1.313793566948848e-06	-9.514933820368654e-05	-0.00022684447003913153	-3.5138324302159284e-06	-8.039077337654519e-06	-3.483701587733146e-05	-9.047865033929563e-07	0.8693737826644822	-0.09334075259325528	0.0034184426663012263	0.05313150340827945	0.08100684274811798	0.29698271996056624	0.2756361462159396	-0.05673662124931292	-0.046032977362451266	-0.17057035995018696	-0.0003383592069576729	0.08402834073409836	0.14265893316729616	-8.741439877024189e-06	-0.007812103923143952
0.004146530831180384	0.0003424782243879411	1.3536433966955743e-05	0.0005016668563885454	0.000586428494115194	0.0012301032993490865	8.714739078077429e-05	3.688003203088534e-05	0.0005834881720048205	1.1722208780776839e-05	0.4460969087469585	-0.06440249819458128	-0.0029122511758110222	-0.010890841496928374	-0.02723570551087193	-0.5483056678980351	-0.5271141987254886	0.029336976076097514	0.09871676824607693	0.03700654397328395	0.003789777128697579	-0.08002875297396721	-0.4437217349400646	-0.00018123613673975058	0.04679337685058549
-0.003562131376836853	-0.000682156572295842	2.9633915405128407e-05	-0.0005617861471149326	-0.00046455283589028783	-0.0015949130471425061	6.293190330092617e-06	-3.454927832271655e-05	-0.0003398680782260386	-1.6146685038265958e-05	0.08165232956538514	0.01117286698081948	-0.005182077798063479	-0.1353572426341097	-0.16337863213366693	-0.2864926075220503	-0.2451193995374487	-0.09408196297680364	-0.10950167235043765	0.04892880728410752	0.007237066077551954	-0.06281632671452109	0.7694702377553188	0.0003168114653028115	0.4320535787236078
0.003108628637631956	0.00046842101494226336	-3.181273569260787e-05	0.0004020431151457584	0.00023467022490860807	0.0007189981032899812	-2.801703553903559e-05	-2.4629267413563007e-06	0.00020988697106456042	2.5813848862425414e-05	-0.058242566631356456	-0.006221422344177127	0.0005202147705332791	0.07585654406217868	0.09815935988172174	0.16469188615599903	0.13726958864643288	0.04714847232702015	0.048227807879252536	-0.03285794051916455	-0.006120188081418282	0.07149104401638769	-0.3390461530255587	-0.00010609442455651222	0.8997072054987472
0.00944294804611142	-0.00013269741552830348	-0.00011202988471572121	-0.0008463312152712175	0.0018299239128766905	-0.0045175960146850635	-0.000269778998191208	6.95473017997636e-05	0.000741874986852548	5.012677022205942e-05	0.058070150567139066	0.021922978171656587	-0.01876039315908911	-0.14461607668986265	-0.49778246199764686	0.1272967404458916	0.1739621795675337	0.009833406311618168	0.021356776108934595	-0.006539281924277487	-0.00149760241668104	-0.8150872042104815	-0.11851586363171306	-0.0004323086938123079	0.038747071464341414
0.0038667523560580548	0.005183109756083584	-0.0005099757354167324	-0.0016345518131918684	0.004326408157070699	-0.01428733756005028	-0.0007361499110775298	0.0002224048088380671	0.0021862026372404734	6.902937178301379e-06	-0.01730504639495955	0.010943343157538463	-0.017304779660556095	0.9060316583410395	-0.18874932075365955	-0.1588018233014951	0.09237985702467162	-0.010499932832165373	0.2948254711705803	-0.02657309911882397	0.007365082568589078	-0.062337507655497476	0.13054826811592196	0.00014149994292542788	-0.0038875319388152756
0.0023905915616321705	-0.0008655443746874919	-6.612663759103636e-05	-0.0012120030596350626	0.0009018192209744603	0.004298156609623494	0.00011140400714332249	-4.999913257026562e-05	0.0009097847180720251	3.794037360354523e-05	-0.0053438450328760325	-0.0017475028997809363	-0.008753909976405782	-0.245734157526881	0.1395921159411568	0.18542227586366752	-0.14948756395831123	-0.007464657624043886	0.9109882370151284	-0.10037786130841153	-0.03906087723307872	-0.04082386894781492	0.14153954286759002	-0.002114826299041441	-0.0018009190364790463
