tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185076864e-05	5.225503086081171e-06	2.48826421980583e-07	2.1945077701112882e-05	-1.1744825416240515e-06	6.897937710720007e-05	6.507916654949278e-07	-4.138970214695683e-08	-1.3524387712974384e-07	-4.682808114600611e-08	0.14041454389546995	0.2150766462658225	0.0006431975907700783	0.005045549482388717	0.017541347024528257	0.05737783493102002	0.05262667900038475	0.7361830599830651	0.05795718900030347	0.6121991637584756	0.00011418324627006299	0.01754402088173627	0.08490756789496386	-4.5774580382197714e-06	0.0009890846797576266
2.1271781421972293e-06	-2.3086762058489936e-05	3.60133182109968e-06	3.413692421064436e-05	-1.6937321163130677e-05	0.00021683847740753247	4.379457945636072e-07	-6.88217647935406e-07	-5.622727498509363e-06	-3.0152304516705644e-07	0.04542720029636513	0.8889897891985402	-0.00037773233792684946	-0.005515148888559547	0.00953935410814468	-0.04501238545479224	-0.047416534796347415	0.10541569943240281	-0.04425433596412014	-0.43575986057256344	0.00028443277135731764	0.010624280531679601	-0.012896184497723352	1.6407433159790379e-06	-0.0007961388027326327
-0.0006891779915056523	-5.6000282753886114e-05	1.429945834894908e-06	-7.085050402405594e-06	-9.084249745704353e-05	1.2939658554689335e-05	3.9029256383332553e-07	-5.209200783004784e-06	-3.089374002317073e-05	-1.7789297858302735e-06	-0.09540383802408452	-0.38705871835495353	-0.0006925363003321283	-0.008020711496379429	-0.025699932405605575	-0.06193005230476343	-0.05402010826460234	0.65687155126215	-0.0727437006425941	-0.6243784110883969	-0.0008152627871668002	-0.022293021557624013	0.08022736992474606	2.3606349451710906e-05	-0.007071865107107853
0.0002822433825558663	6.72502687751678e-05	8.308689702689724e-06	-1.314335787803139e-06	-9.224082522985777e-05	-0.00022944606536732075	-3.3581105897226528e-06	-7.74662853272009e-06	-3.414919898132507e-05	-1.1197267541630127e-06	0.8692841007792206	-0.0934589116910549	0.0034125403884996733	0.05310882050323823	0.08094977910274316	0.29683161818227577	0.27553125491532315	-0.05653048421927867	-0.04611373827841974	-0.17076423639788108	-0.0003178614772809093	0.08407555743150487	0.14348046286363117	-8.478230604970245e-06	-0.0078010072082683015
0.004116252331816168	0.00033990346839474054	1.4598527511921617e-05	0.0004956750596713974	0.0005807491997267441	0.0012279308376697726	8.671448565616208e-05	3.576650878952377e-05	0.0005885216165431364	1.1540246853244214e-05	0.44627103039345545	-0.06420270078293562	-0.0028822794979728636	-0.010804826810086257	-0.02720844876952476	-0.5477914233463849	-0.5264687147151613	0.02920794119741763	0.09872012149516814	0.03713070424558204	0.003776262229109908	-0.0801463969006355	-0.4449517591343884	-0.0001834887926357864	0.04683279402319603
-0.0035382073067222893	-0.0006784054521277706	2.715291814229586e-05	-0.0006003329273427257	-0.00044451087144450625	-0.0016456664367279401	8.99216706111567e-06	-3.176683678702978e-05	-0.0003477686604658592	-1.1979485026956768e-05	0.08395240054613869	0.011335831769479979	-0.005255077966559465	-0.13751440242847557	-0.16704183779581688	-0.2942223975192838	-0.25198101908018866	-0.09587469529405043	-0.1103822173389464	0.05029817905226413	0.0074661366512609306	-0.06582795620768095	0.7831586652354215	0.0003220545955255284	0.3927751392793823
0.0028975519429742143	0.0004311440009533047	-2.883060148590206e-05	0.000386618318405684	0.00020354022388979862	0.0006517260511990345	-2.779255665203972e-05	-4.630125493771145e-06	0.00019456751743019224	2.2693011951130323e-05	-0.05464488529534979	-0.005697213538658745	0.0003023115016199568	0.06961429394272134	0.09078992400402616	0.15250360977494218	0.12704190386520942	0.04298786222840964	0.043063048784938864	-0.03073242884766287	-0.0057880556544381255	0.06874113958273272	-0.30531256785046573	-9.212003359921799e-05	0.9175318577026212
0.00898882408484861	-0.00015971993871580662	-0.00011060203826683189	-0.0008962768773922882	0.001812832968745155	-0.004573973076623769	-0.00027091744923821734	6.544606789466641e-05	0.0007612202504349545	3.9296864120962825e-05	0.05810568775664414	0.021964728783968174	-0.01869148248545637	-0.14526690273508494	-0.4977874853514653	0.1269347227611655	0.17448139903156448	0.009735084284844682	0.020320746341418974	-0.006435580385595273	-0.0013525351658121197	-0.8150240271496937	-0.11796494341530156	-0.0004303850098543759	0.03877289388640112
0.004487425376727939	0.005200043075305173	-0.0005048378931600792	-0.0016710117030570208	0.004443106141969388	-0.014502544207424795	-0.0007278198574143426	0.00022633259096463122	0.0022430343280602596	2.2405972818894305e-05	-0.017352415779952092	0.010937665142733614	-0.01754774721387272	0.9049917596784236	-0.19096944554460224	-0.1578869277244604	0.09260183159930518	-0.010338240864555955	0.29765902594448346	-0.026932086919054656	0.006813007431189012	-0.061252621817860724	0.1294420172151769	0.00015285928720105987	-0.003995989708072032
0.002026885614902375	-0.0009027152148194786	-5.2771522076649124e-05	-0.0012178452715707656	0.0008609445434187796	0.004616345337238747	0.00012420768495471275	-5.551112909188749e-05	0.0009024783377913722	3.7360703904765084e-05	-0.005619439390369586	-0.001801855748982472	-0.007968575758667674	-0.2452132665043043	0.15068735441575798	0.18731809061751128	-0.1520744171627422	-0.007456043156934233	0.908130526487314	-0.1000985712258989	-0.03906247395834307	-0.049168100604599974	0.1417530372694869	-0.002169611550624479	-0.0017555476414198542
