tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.89515835653199e-05	5.382261519966416e-06	2.087707092884894e-07	2.182392462624821e-05	-6.554039654989068e-07	6.79397702880117e-05	6.51842987203423e-07	-1.1400374918178177e-08	2.0481726649237353e-08	-3.7522058603072836e-08	0.14054349004014857	0.21513284925143142	0.0006429572927367989	0.005057683235102711	0.017505270121735948	0.05743052183098007	0.052689018728034054	0.7362632619015824	0.057930040015331245	0.612038585797777	0.00011503216057177932	0.017491061337005027	0.08497588431599579	-4.599738500128275e-06	0.0009934147527316949
2.1140751866568027e-06	-2.2919458809023768e-05	3.5771450638234775e-06	3.415115032423147e-05	-1.718862307905959e-05	0.000217564513865473	4.5210346169297384e-07	-7.167293514885742e-07	-5.5714364465035535e-06	-3.136795604188391e-07	0.04536246760715239	0.8889629899844935	-0.00037676272216627784	-0.005525058170121247	0.009557301393127347	-0.0450650383274297	-0.04747260401650262	0.10533106891543685	-0.04425575668555874	-0.43582771373085794	0.0002840073681760806	0.01064064995221753	-0.012943895670249056	1.6513761334524025e-06	-0.0007955479424323333
-0.0006844384701970905	-5.7678761835621754e-05	1.7330808482522542e-06	-3.1475923792387622e-06	-9.408259166396295e-05	1.922378674387879e-05	6.5211706059487e-07	-5.436915242285044e-06	-3.2699999850567324e-05	-1.5292429687993299e-06	-0.09693777780073265	-0.38694184906360696	-0.0007057292822200302	-0.008147902513514984	-0.025685429129224804	-0.06255147672947753	-0.05465548425035433	0.6569115921994649	-0.07263278552388282	-0.6241371117095599	-0.0008217460486755772	-0.02225689351720358	0.07968746447959738	2.3713885426253683e-05	-0.0071007658822460065
0.000305366444390269	6.840624910298075e-05	8.091249146453091e-06	1.0473169665942804e-05	-9.768170129436044e-05	-0.00021723442827225996	-2.756534475563932e-06	-8.247903429366975e-06	-3.557213496058372e-05	-9.69132496941603e-07	0.8696755900833776	-0.0942618452446158	0.003407868619038856	0.052985680102135425	0.08142216150263658	0.2960413303942553	0.2746130428427634	-0.055341642559630345	-0.046055189092829026	-0.1720146778549622	-0.00033235110391051245	0.08447128383359226	0.1425014954905743	-9.090638667138983e-06	-0.007902387412935063
0.0041453415801047345	0.0003413846349212161	1.4316012582838622e-05	0.0004924493075385577	0.000603636155331223	0.0011862983822558335	8.617378297956597e-05	3.746059728952696e-05	0.0005944924884127781	1.1925076390441565e-05	0.44526098416529525	-0.0639056194638473	-0.002957406530222173	-0.01070957587518474	-0.029272421595479728	-0.5484528462879636	-0.5265778164199338	0.029042916397282636	0.09875445491306374	0.0376413159867695	0.003827306472217657	-0.082884286387228	-0.44435026816627615	-0.00018517043471206882	0.04721824832596684
-0.0036548465561655253	-0.0006838791811321943	2.7069873468429277e-05	-0.0005757321403324106	-0.0004753217426733781	-0.0015443798248080426	1.1032083549189833e-05	-3.468056262368665e-05	-0.00035697374213016804	-1.746349894422795e-05	0.08295688509928684	0.010991167497778669	-0.005019144820012654	-0.13759155918419536	-0.1605884226381527	-0.29336950447365673	-0.25263412051996836	-0.095670032997625	-0.11030914690819668	0.04985572596712521	0.007359634075223502	-0.05634694299589473	0.7831783355755731	0.0003289652630868615	0.39741854994963527
0.002972368568738076	0.0004351321202916847	-2.944085700264143e-05	0.00039100883434991217	0.00021040046296240067	0.0006411564418176155	-2.8252687953198504e-05	-4.039216199095593e-06	0.00019669847842012348	2.5228992182973533e-05	-0.05489489200907674	-0.005677584913083587	0.0002528692592409372	0.0703833633473323	0.0900289813587167	0.15427077395171526	0.12889841933317522	0.0435423271788984	0.043658847968786677	-0.03095723259997089	-0.0058185481431753975	0.0663457762050529	-0.31017250459748474	-9.640013822246014e-05	0.9154606927105079
0.009522875945016093	-0.0002223969177842241	-0.0001241882671536672	-0.0005231024911543594	0.00150938216550052	-0.004116949284986248	-0.0002953330538446279	4.745160371899349e-05	0.0006619160582097808	4.5246453247322026e-05	0.05898649948998736	0.021645011373017848	-0.01854712829267831	-0.188915786192274	-0.4896623599791042	0.13532783220873865	0.16591842223982145	0.008864949796052962	0.019901400288418185	-0.006612894082922943	-0.002235861908377734	-0.8123888448737421	-0.11043682068588451	-0.00048031337919487077	0.04001029406981689
0.005244143295810719	0.005304050095477745	-0.0005544713058966432	-0.0015628429922006095	0.004440692891751339	-0.014727629651843108	-0.0007712784885909456	0.00022154822006515416	0.00230599200950977	7.025071666872138e-06	-0.01488856467380375	0.011840666456287023	-0.018410150653554832	0.8915145647279187	-0.2106277643387574	-0.14784839922686058	0.0960151225115247	-0.010321156737512684	0.31897877755227244	-0.029548635075474023	0.005652775515427509	-0.09541830673191591	0.1299623191283808	8.340300247603365e-05	-0.00199324397883609
0.00036408493212150046	-0.00116905196559139	-2.534366038219361e-05	-0.0017664366653294666	0.0008971841283967966	0.0048387507062534404	0.00016406152044548723	-4.553612404281377e-05	0.0008127398983957697	3.590685048232004e-05	-0.006056174177899132	-0.002412600190274724	-0.007530381387768633	-0.26448367615503243	0.1567879540922825	0.18838726298172684	-0.1555109410071747	-0.007173433731642597	0.9022452286115994	-0.09951115044427951	-0.038987418004578604	-0.0297641333283598	0.13873269341076216	-0.0021666251696826648	-0.0024532104309081646
