tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
8.440994772047265e-05	1.24483190081955e-05	-7.68220683382081e-07	1.0337184960102045e-05	3.0943776135793205e-06	9.032362756032208e-06	-1.0268725151602313e-07	1.7260132387083183e-07	2.5857199516757236e-06	3.672109785004785e-08	0.1382753205739086	0.02576341693817761	0.0007472949210277095	0.0065952968248654	0.016202876754518612	0.07025973462460983	0.06572969591494654	0.6792481272994118	0.0673516392822984	0.7050433357925594	5.575559807573594e-05	0.016025582016252864	0.08598789432205535	-5.2684860726601935e-06	0.0012861797244806033
0.0003967345426695128	1.7637579661012567e-05	-2.033889003563411e-06	1.5138942463141166e-05	1.8990591859969739e-06	0.00018478813404684485	1.4383031760564104e-06	7.360358920685889e-07	1.4683949787224362e-05	1.67317621909738e-07	0.13930109503241367	0.9881590129352459	-3.440379082482425e-05	0.0022670977854368332	0.0249432849285426	0.019280829155180448	0.010551100915989702	-0.0307248772286663	-0.0032779652471556773	-0.03637080978320099	0.0005991653064831429	0.025314972516387056	-0.01003694003174422	-8.675541973845667e-06	0.002616728820760999
-0.00046641344329418434	-4.3616794959606766e-05	3.320798105272102e-06	-3.953165537908131e-05	-0.00015467308102325866	-2.97874104711467e-05	-4.920070743724323e-07	-8.607199596562715e-06	-3.8374655557295604e-05	-2.1491649224055565e-06	0.23563412763946165	-0.038439639999677824	0.00026923176339483106	0.0036253902147063135	0.004621255808994233	0.029824803943994026	0.02756953706853988	0.6591001287831182	-0.08920699975220449	-0.6934781471004446	-0.0009668604291858669	0.010663587243915548	0.13360967872329238	2.2046756313117347e-05	-0.008095160227989956
-0.0005849025850076413	-0.00014554438920864177	-3.087775696083772e-06	-0.00012536139692258353	-2.484425108781845e-05	0.00010796482622221747	2.329633590212719e-06	4.138790328465219e-06	4.1539534284232494e-05	-1.1639377782085918e-06	-0.7932329752111624	0.13362378508796757	-0.003682234127561601	-0.07710142745018317	-0.09746301871616077	-0.35247235246960035	-0.32941595472155166	0.29154541228813846	0.019064311847589544	-0.05025453017529401	-0.0006264358255907871	-0.09422872299627873	-0.0887909658852831	2.6640593532392687e-05	0.008118151619249109
0.005024011745126441	0.0005682198391432178	-1.6519030535221472e-05	0.00040124058092640683	0.0007746485924958762	0.0008301421322886784	5.0492451085033195e-05	4.615245570449642e-05	0.0007343504751496618	1.561345454505408e-05	0.4942260731267739	-0.05457912870987603	-0.0039179324601757185	0.014895891335598363	-0.020291733303500707	-0.514512019286635	-0.4953797043989659	0.014816830187444436	0.10575344945934376	0.03734592440559276	0.004634324434509675	-0.07864181546377819	-0.4688864344752755	-0.00021321495474636647	0.055703615449968484
4.779436936404583e-07	-0.0001023826722394529	2.0984337436657075e-06	6.192952312738636e-05	-0.00010025596866517647	-0.0001689566177514895	-7.049411490650129e-06	-2.4700484523216813e-05	-9.421681013236403e-05	9.273790634041155e-06	0.017344341445411502	-0.0015675667078646374	-0.0026738500820897614	-0.02125320164062771	-0.024799185764376015	-0.053815300561738735	-0.04684994548277653	-0.031089795022828513	-0.03470425050155885	0.010028443127961471	0.0006493829327888441	0.016542493141222636	0.23166976381295046	0.0001256483413406569	0.9681504538643922
-0.0038120818376569314	-0.0006295794138316751	2.935296253891129e-05	-0.00035942345706069034	-0.00016298394500794867	-0.0010819546441893481	1.2694205940014302e-05	-1.2856474182851076e-05	-0.00029847962629090714	-2.5621415176723954e-05	0.16144965363098976	0.0013473392184195577	-0.005909244894182026	-0.101653558016381	-0.18472855174857264	-0.33428735486912226	-0.2757729064736623	-0.12981775635847442	-0.11401660094151085	0.07393854230951498	0.015117156681856897	-0.10538956237338841	0.798335313619873	0.00029563888795367216	-0.24006232958226542
0.009563760972573674	-0.000589988657722813	-3.771104734370292e-05	-0.0001112302621246993	0.0017887889627299703	-0.0038392387212915534	-3.1700363037651425e-05	5.569136474353409e-05	0.00033097697265588045	5.0476359662525364e-05	0.05835275927327042	0.0194577126567224	-0.01747721123694005	-0.17278621891062523	-0.482335219666309	0.1379629715139507	0.17647802319071884	0.006377114061105838	0.005656200423417311	-0.00322618796279931	-0.0012685106135364673	-0.816649264938861	-0.11979349341882656	-0.0004927839131303692	0.04205921647035653
-0.0030647240024463704	0.0039058147521992734	-0.00032867480924008867	-0.0015847708890684396	0.0035138731060233596	-0.01431215602170327	-0.0004821741960065689	0.00018066080575097248	0.0014918036537180772	-2.7892771321090772e-05	-0.03707784102905907	0.012593097353495859	-0.009063954395816216	0.8368284181858353	-0.2474629331122133	-0.13377393993550174	0.1294328037146082	-0.00041114086951002984	0.4314779431202822	-0.04704097301329317	-0.022109642947029703	-0.04003078064720613	0.10717101490597272	0.00023099624914270798	0.002511746541878962
0.0022828855984497534	-0.0013139362293067378	3.7426842548845034e-05	0.00016374690061078605	0.00038174039271566786	0.01012077996091859	5.072125757582782e-05	-9.193079122118926e-05	0.0009311923889238632	4.270081515838744e-05	-0.0005824122143210976	-0.0046401768971006925	-0.003543093305225097	-0.30440813900850183	0.312476943208258	0.19994343844502788	-0.1871078910090707	-0.013069365009476062	0.8250014317655735	-0.08867202264045192	-0.018222166266104598	-0.14409837008250756	0.15746340611642737	-0.0026758499874573985	-0.0017569890729043191
