tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705910426e-05	4.499233901811681e-06	3.379518324446088e-07	2.2861823854467472e-05	-2.450405997990662e-06	7.157238940437718e-05	4.84105512979104e-07	-2.747911902254548e-07	-1.4453863750144751e-06	-4.892214229592001e-08	0.139667510852311	0.22154185335870033	0.0006799637891248919	0.005229486193046976	0.0181328212002924	0.06027720587271444	0.05537304420259667	0.7338290372639472	0.057551085910865045	0.6122478781278501	7.423487351410161e-05	0.01821170718102791	0.08578586773656259	-4.419431605464302e-06	0.0007243716525669069
-8.223424482907792e-06	-2.394622383635948e-05	3.920349373899556e-06	3.487355912372974e-05	-1.762127032358699e-05	0.00023179263286275095	1.0689318298398268e-06	-5.193699764699719e-07	-4.368364175967627e-06	-3.1623347807277324e-07	0.030673204445823415	0.875436387268697	-0.0004729945826627927	-0.006679542792708293	0.007831407908299634	-0.05619944792800943	-0.057914698113153563	0.12462370546022151	-0.04550584100296959	-0.45616839605798326	0.00040913224087867853	0.008692707821376402	-0.01684952154744204	1.6874451466915922e-06	-0.0006908292513292502
0.000804720312510988	5.707058883315151e-05	1.7869895386837616e-06	1.098442765048262e-05	7.684046299237135e-05	5.190587436279985e-06	-6.362015724363208e-07	4.878797591280843e-06	4.3580780378656775e-05	1.056211789175266e-06	0.26819991152731404	0.391586822136001	0.0009251870941840754	0.010417063365243265	0.03279057845025154	0.06378834762603314	0.05424382252816878	-0.655568778209086	0.06821043501889357	0.5721387362923768	0.0007343696510117597	0.028429306318477496	-0.06263290091252999	-3.385921961605234e-05	0.005874047137547617
-0.00025536778701620334	6.490272394423092e-05	1.1049299899197046e-05	-2.056064724407766e-05	-0.00015685708610018372	-0.0002764051982736334	5.529008928493148e-07	-8.340338042523352e-06	-6.462081856542341e-05	-2.360005824052998e-06	0.830543931842093	-0.14447760888657837	0.003475515734013742	0.05791460762304356	0.08217533608080937	0.30101472881248326	0.2808713423445996	0.05402962727418027	-0.05824370222539909	-0.2765236178293696	0.00023904657231579854	0.08641545440705745	0.1393169991378397	2.780854281228758e-06	-0.0071779507785211544
-0.004199623499423022	-0.00033755798529702544	-3.239244647439058e-05	-0.0008989020806672544	-0.0004695956111129971	-0.0019024867073202593	-0.00011008910767707656	-2.2190373488775137e-05	-0.000615184565466517	-1.3477310290289856e-05	-0.4258866415786668	0.09714560057943748	0.0009785641798464944	-0.014368407573508506	6.677778751741451e-05	0.5000304761875263	0.4792003679293825	-0.08617027122735754	-0.10209476855345301	0.0032072671872194762	0.00020059033267029764	0.06777409699261365	0.5514761881494459	0.00023577499316446005	-0.05206988278745701
-0.003307029472070596	-0.0007524620526481764	7.453335215271587e-05	-0.0002326134142024546	-0.00044183303992144867	-0.0009772123845350796	0.00010830502462817095	-2.1202783772370303e-05	-0.0004455751871877804	-2.3324146238228244e-06	0.12148822201494174	-0.011843481762482247	-0.002049303573329371	-0.1354503899188164	-0.1157379403891486	-0.3038085936537943	-0.25397943213560203	-0.057558796593211066	-0.1470688849172051	0.0304516767483358	-0.0020009661406411123	-0.002633326826846301	0.6118878586647148	0.0003785910059500889	0.6294827390284917
0.0035843683191016016	0.0008709688022564871	-0.00010101623368717716	-0.00010846948489087709	0.00047034910418330576	0.00044210804683631144	-0.00013783337861107684	5.299323859777535e-06	0.000369815123272876	4.342698843679485e-05	-0.12548165029014544	0.011403196928820527	-0.0021340127030098723	0.1258091850855261	0.11249631579908066	0.27937765080676624	0.23021452392487696	0.04551136374717911	0.1173182933460515	-0.032781826363601364	0.0009862810428035006	0.05349896196947668	-0.45344075519022325	-0.00022540128530597453	0.7740738980994302
0.010904142483127103	-0.00101896232533654	-4.712534345823347e-05	-0.0010533141686667644	0.002431063830581271	-0.0028333574578287253	-0.00023213212231923966	5.834255036018046e-05	0.0007544398106451087	6.972033056194054e-05	0.07176705718906388	0.018669105203500548	-0.01227642175306698	-0.3435550238762075	-0.44296253478375613	0.13881312272493537	0.13444385188503064	0.008516678114149485	-0.0524619647239634	0.000267653007366422	-6.413465979537843e-05	-0.7916758466907539	-0.10655751736293559	-0.0005140688520483723	0.04116123853634078
0.01483365479386532	0.005803559565649868	-0.0006031292184948639	-0.0015923011951518742	0.008146383330279797	-0.018408200962590562	-0.0009316937264488605	0.0003690721630154331	0.0033537450993666486	5.4931419430200566e-05	0.004811880389678938	0.015815425664361487	-0.012260799478086917	0.872540911125022	-0.30517854317570337	-0.19314703534012614	0.1439794783594425	-0.012029178126990002	0.11555369195915541	-0.005761957151756539	-0.0011728288240288153	-0.2402845812327721	0.12301988862519736	0.00033068697667470217	0.0014918723359661587
0.008818881709643067	-0.00034430655196025724	-0.00014685536890353802	-0.0029162682579210153	0.006241856554911925	-0.017055502337352386	-0.00021474342948864765	0.0002448773851269467	0.0009465859779876515	1.8757210552030936e-05	0.025830271005466286	-0.0008375756345962325	-0.028338344706459444	-0.1826953220397914	-0.46876625191451815	0.07620151569090444	-0.03727419334299724	-0.002118479869356915	0.799648001654585	-0.08816186421681328	-0.021161387889952882	0.28594796745901435	0.09130945743872068	-7.069305056088178e-05	-0.0055634179789603045
