tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973126299e-05	5.609841943367081e-06	1.6450527756958532e-07	2.2194610092586742e-05	-1.2984450357535247e-06	6.824396220288061e-05	6.432795226074912e-07	-3.803647747369565e-08	1.1462078313227649e-08	-4.934931094986075e-08	0.14054662177299196	0.21526593587925016	0.0006431764925809631	0.005058209467772814	0.0175524426207526	0.05741281969062724	0.05265753437349593	0.7361590131350173	0.05793805243007312	0.6121228239054518	0.00011546294448707423	0.017553021120649312	0.08493361078539535	-4.671304870162482e-06	0.0009881743712126872
7.973029004697082e-07	-2.313029189795547e-05	3.6075321804406605e-06	3.402306709997752e-05	-1.694972830511295e-05	0.0002174374262620617	4.395631771011659e-07	-7.057293145826405e-07	-5.692699409909955e-06	-3.1064772177580466e-07	0.04521164698020053	0.8889885631939785	-0.0003777180317828604	-0.005531500175965219	0.009521249760506795	-0.0450954008739928	-0.0474927486738477	0.10524312868427974	-0.044235086422259026	-0.4358099910149834	0.00028353839248724925	0.010610310705065878	-0.012967073520264237	1.681776851535808e-06	-0.0007937902050524365
-0.0007144013201165162	-5.8496357503161186e-05	1.7708008183144917e-06	-1.1238036715136881e-05	-9.14233675857001e-05	1.6290286370902016e-05	3.5678481210012303e-07	-5.320330197088205e-06	-3.301134821977846e-05	-1.4547125133522499e-06	-0.096902379712788	-0.38683409482717296	-0.0006932575864011393	-0.00806203847439518	-0.02577775457305494	-0.062292816396084846	-0.05436842282602782	0.6570144401575415	-0.07265428064899457	-0.6241037115397179	-0.0008161758757697301	-0.02235929029557163	0.07999877453635472	2.395624924021817e-05	-0.0070730338479247385
0.0001796833262726915	6.185571864564165e-05	9.026357754107063e-06	-1.2754828351114927e-05	-8.683344840489031e-05	-0.0002179789763835609	-3.192192809035164e-06	-7.777039409585584e-06	-3.663666209371597e-05	-8.539697365195762e-07	0.8684314118407921	-0.09384567366765983	0.0034361791946801406	0.05315364912295072	0.08129851931849065	0.29737151307159254	0.27605284624700266	-0.05558294287257358	-0.04617911347809701	-0.17204067132161727	-0.0003696068169294999	0.08499230049312911	0.14433404090961094	-7.138595696210571e-06	-0.007881124685614463
0.00407632713230619	0.000343889105716535	1.361491963832641e-05	0.0004897900109985514	0.0005912406792534068	0.001222462777896356	8.701037410073766e-05	3.687560439969933e-05	0.0005958217122049972	1.1549369650113996e-05	0.4474801096898676	-0.06443364636736712	-0.002897731752436327	-0.010562712676963267	-0.026609526911120777	-0.5477706107810593	-0.5265181504014265	0.029156057700575923	0.09841344692776403	0.03685538788669333	0.0037377393758346554	-0.07906847538486342	-0.4439890739695754	-0.00018560950094943234	0.04693512336290506
-0.0034745348319685696	-0.0006993330242645563	2.994191113826972e-05	-0.0005672838404673589	-0.0004378398756105275	-0.0016408630939383445	9.456087954703397e-06	-3.2969476365391376e-05	-0.00035713331902255814	-1.66727587535384e-05	0.08351437728420764	0.011351417914739108	-0.005183410289959654	-0.1376655258389633	-0.16729269790213155	-0.2933478543146989	-0.25101402042443954	-0.09571118312010148	-0.10974590636278143	0.0500435663262248	0.007378563069738465	-0.0659934734813535	0.7825646610558317	0.00032942768348471964	0.39538309414975775
0.002879425925558073	0.0004401414462879857	-3.0433436478648572e-05	0.00037674655772657793	0.0001983159610634883	0.0006571269823341634	-2.8598060893002042e-05	-4.564945078134865e-06	0.0001959547984298789	2.498119605001934e-05	-0.054856183947206975	-0.005722402152100785	0.00030814836448135407	0.070085124933487	0.09131570830746129	0.1532933489237186	0.1276356848334149	0.0432455746283321	0.04326475102265703	-0.030821731684244916	-0.005761755173812775	0.06883820597759231	-0.30761566437553933	-9.577213151498314e-05	0.9164154719603557
0.007290031034933842	-0.00023523613412571707	-0.00010328769976303745	-0.0011722302633057362	0.001980019009130909	-0.004429659690950936	-0.00027118634025271844	7.374368967895385e-05	0.0007649588593854222	5.2229452903870736e-05	0.05944551521082964	0.021767566806776016	-0.018891288251976675	-0.14583996647796424	-0.4987417491895719	0.12676737217464157	0.17438448069542128	0.009842311211611922	0.021193336940920966	-0.006706128257715708	-0.0019457501017994888	-0.814129341612318	-0.1190748475838584	-0.0004325132597555841	0.0385202430161271
0.005472062594102063	0.005192976098851099	-0.0005069645336899951	-0.0015485330697284135	0.004594653534114075	-0.014540761708944897	-0.0007219584538728776	0.00023316752385852234	0.00230500057321736	8.893345850642278e-06	-0.017306844209795513	0.010958757323957046	-0.01757803660087422	0.9043772817420951	-0.19267310171869617	-0.15846909693442074	0.09354906107883879	-0.01033718875862471	0.2981026749790146	-0.026974292162636047	0.006207961640150052	-0.060279355173103275	0.12923013046092735	0.0001787877171685552	-0.004005813716328202
0.0029926570047576675	-0.0008292849227887782	-6.723439788009676e-05	-0.0009912062348311258	0.0007209577210143052	0.005463935176887985	0.00014500030180349902	-5.60360375158142e-05	0.0009989462480708886	3.6096611995453875e-05	-0.006915271466430277	-0.0018549359859615702	-0.006732127085600339	-0.23547007394998673	0.1865486111845511	0.19104788664535308	-0.16050261505255867	-0.007842799442462208	0.8996032200277563	-0.09908024283648788	-0.03728201474774944	-0.0743115949582131	0.14584014053959501	-0.0023519628157661135	-0.0017510451474665196
