tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705926022e-05	4.499233901722455e-06	3.3795183242674796e-07	2.2861823854467492e-05	-2.4504059979898545e-06	7.157238940437729e-05	4.84105512979142e-07	-2.7479119022543185e-07	-1.4453863750139858e-06	-4.892214229590559e-08	0.13966751085231105	0.22154185335870008	0.0006799637891248898	0.005229486193046981	0.018132821200292405	0.06027720587271446	0.05537304420259673	0.7338290372639477	0.05755108591086504	0.6122478781278505	7.423487351410166e-05	0.018211707181027853	0.08578586773656272	-4.419431605464332e-06	0.0007243716525669083
-8.22342448282703e-06	-2.394622383638157e-05	3.920349373954699e-06	3.4873559123493615e-05	-1.7621270323598653e-05	0.0002317926328627496	1.0689318298397442e-06	-5.193699764700247e-07	-4.3683641759688834e-06	-3.162334780727712e-07	0.030673204445824356	0.8754363872686992	-0.0004729945826627857	-0.006679542792708255	0.007831407908299788	-0.05619944792800898	-0.057914698113153265	0.12462370546021934	-0.0455058410029691	-0.45616839605798126	0.00040913224087868054	0.008692707821376574	-0.016849521547442015	1.6874451466915122e-06	-0.0006908292513292329
0.0008047203125110988	5.707058883336967e-05	1.7869895387360314e-06	1.0984427650425155e-05	7.68404629923013e-05	5.190587436272871e-06	-6.36201572436603e-07	4.878797591280825e-06	4.358078037865366e-05	1.0562117891751857e-06	0.26819991152731804	0.39158682213599744	0.0009251870941840928	0.010417063365243442	0.03279057845025182	0.06378834762603426	0.054243822528169956	-0.6555687782090864	0.06821043501889366	0.5721387362923778	0.0007343696510117636	0.028429306318477763	-0.06263290091252946	-3.3859219616052126e-05	0.005874047137547591
-0.00025536778701628005	6.490272394423488e-05	1.1049299898973465e-05	-2.0560647244186317e-05	-0.00015685708610015846	-0.00027640519827377204	5.529008928480437e-07	-8.34033804252381e-06	-6.462081856542894e-05	-2.3600058240532464e-06	0.8305439318420924	-0.1444776088865802	0.0034755157340137306	0.05791460762304379	0.08217533608080947	0.30101472881248204	0.28087134234459926	0.05402962727418333	-0.058243702225399915	-0.27652361782937207	0.0002390465723157922	0.08641545440705735	0.1393169991378385	2.7808542812283724e-06	-0.007177950778521032
-0.004199623499423147	-0.0003375579852966589	-3.2392446474553886e-05	-0.0008989020806669333	-0.00046959561111335925	-0.0019024867073200904	-0.00011008910767710327	-2.219037348876943e-05	-0.0006151845654665225	-1.3477310290290345e-05	-0.4258866415786659	0.09714560057943739	0.0009785641798464874	-0.014368407573507967	6.677778751773829e-05	0.5000304761875285	0.4792003679293841	-0.08617027122735801	-0.10209476855345173	0.0032072671872194207	0.00020059033267030632	0.06777409699261348	0.551476188149445	0.00023577499316445918	-0.05206988278745573
-0.0033070294720715047	-0.000752462052648154	7.453335215256621e-05	-0.00023261341420247386	-0.000441833039921528	-0.000977212384535199	0.00010830502462854213	-2.1202783772435755e-05	-0.00044557518718773924	-2.3324146238542985e-06	0.12148822201496708	-0.011843481762484637	-0.0020493035733288854	-0.13545038991884073	-0.11573794038917065	-0.3038085936538503	-0.2539794321356491	-0.05755879659322032	-0.14706888491723152	0.030451676748342454	-0.002000966140641295	-0.0026333268268566817	0.6118878586648081	0.0003785910059501363	0.629482739028334
0.0035843683191008864	0.0008709688022562025	-0.00010101623368701663	-0.0001084694848909514	0.0004703491041832232	0.0004421080468361359	-0.0001378333786110664	5.299323859768824e-06	0.0003698151232727555	4.3426988436923945e-05	-0.1254816502901206	0.011403196928817758	-0.002134012703010119	0.1258091850855018	0.11249631579906133	0.27937765080670157	0.23021452392482214	0.04551136374716739	0.11731829334602334	-0.03278182636359501	0.000986281042802997	0.05349896196948461	-0.4534407551900987	-0.0002254012853058914	0.7740738980995587
0.010904142483127446	-0.0010189623253383095	-4.712534345836303e-05	-0.0010533141686673267	0.0024310638305812594	-0.002833357457828533	-0.00023213212231920952	5.83425503602119e-05	0.0007544398106452102	6.972033056191752e-05	0.07176705718906305	0.01866910520350055	-0.012276421753067058	-0.34355502387620807	-0.44296253478375763	0.13881312272494342	0.13444385188502717	0.008516678114150104	-0.05246196472396697	0.00026765300736646217	-6.413465979534674e-05	-0.7916758466907513	-0.10655751736294153	-0.0005140688520483764	0.04116123853635001
0.014833654793865225	0.005803559565649331	-0.0006031292184945975	-0.0015923011951513059	0.008146383330279616	-0.018408200962590555	-0.0009316937264488088	0.0003690721630149308	0.003353745099366711	5.4931419429948306e-05	0.004811880389679498	0.01581542566436151	-0.012260799478087132	0.8725409111250179	-0.3051785431757081	-0.19314703534012947	0.14397947835944716	-0.012029178126990003	0.11555369195916655	-0.0057619571517577624	-0.0011728288240290122	-0.24028458123277285	0.12301988862519826	0.00033068697667469176	0.0014918723359659141
0.00881888170964225	-0.000344306551960746	-0.0001468553689032477	-0.0029162682579210526	0.006241856554911584	-0.017055502337352403	-0.00021474342948889688	0.0002448773851269745	0.0009465859779872793	1.875721055163447e-05	0.02583027100546791	-0.000837575634596798	-0.028338344706459517	-0.18269532203980518	-0.46876625191452714	0.07620151569089853	-0.037274193342990244	-0.0021184798693564565	0.7996480016545758	-0.08816186421681244	-0.021161387889952355	0.2859479674590253	0.0913094574387166	-7.0693050560817e-05	-0.005563417978959669
