tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794262027014e-05	5.185882587737794e-06	1.9453017609879666e-07	2.232004806285651e-05	-1.0889215600445166e-06	6.891918999071975e-05	6.677022032696927e-07	-3.5635949647901976e-08	-2.7213431494857284e-07	-4.412088718216702e-08	0.140412170475503	0.2151008372738637	0.0006429615655417533	0.005041323633865673	0.017542800985951262	0.057381194216194184	0.052628650306218334	0.7362232622085287	0.057948857515895257	0.6121401587686386	0.00011416657345287208	0.017553220748840824	0.08492761955469864	-4.551570641104236e-06	0.0009605839084005978
2.010536246751721e-06	-2.2954230993472015e-05	3.587882968194032e-06	3.4065858317406875e-05	-1.6976728001767645e-05	0.0002171590755852899	4.268445773504921e-07	-7.09400788027271e-07	-5.504626853175606e-06	-3.125166556990422e-07	0.045392715510029644	0.889068230760811	-0.0003781532807554083	-0.005513204011529095	0.009538361516019549	-0.045052699620942833	-0.04745620478337825	0.10523936516338936	-0.044227807883544766	-0.43563933501259333	0.00028424251247009694	0.010605708059987607	-0.012945620909669735	1.6108398236274518e-06	-0.0007571350400619445
-0.0006876644884306488	-5.58064073829352e-05	1.6073442075380582e-06	-8.402543178610431e-06	-9.27160714643302e-05	1.2765326054209491e-05	1.8634814144945954e-07	-5.369673228549412e-06	-3.099771060156904e-05	-1.5317198071372632e-06	-0.09520490560477059	-0.3869077616467477	-0.0006890587838137183	-0.007995903513872714	-0.025714346683078305	-0.0621821017526329	-0.05427166049253051	0.6568925056529402	-0.07266168945748891	-0.6244950500989191	-0.0008182043321365344	-0.022432540571331757	0.07981204805273286	2.324910308435209e-05	-0.006697440413600727
0.00028967455690062427	6.875942169533365e-05	8.285734892411042e-06	3.1668830039426937e-07	-9.23861655003608e-05	-0.000232150741242438	-3.342617730815727e-06	-8.011627984494208e-06	-3.3408878670797976e-05	-9.397570251425277e-07	0.8690927838227274	-0.09337235655186546	0.0034162680255575917	0.05318040710730266	0.08098734186517458	0.297015589586118	0.27572427987792175	-0.05653280643951751	-0.046079764337086646	-0.1708511908529884	-0.00031936254413310794	0.08397389033789025	0.14385896472795562	-8.442914203716233e-06	-0.007856102890185287
0.004161369697632417	0.0003418122363288591	1.4358969826147654e-05	0.0005107656489233221	0.0005957698151973548	0.0012296633598142676	8.86173616552032e-05	3.716011370252261e-05	0.0005908635567052199	1.1837891762597455e-05	0.44681610556360246	-0.06407978300890475	-0.002976423016802362	-0.011107952674487692	-0.02703163644758936	-0.5481325118863185	-0.5267398898078405	0.028718392160861028	0.09862178033585282	0.03752632279838132	0.0038302183536596986	-0.07919706871903039	-0.44426133971865217	-0.0001817043990797882	0.04298683349181917
-0.0038339584971641863	-0.000729545247289202	3.360628175021909e-05	-0.0006078505400174441	-0.00043873493735925985	-0.0016823191885192582	1.2073384851353654e-05	-3.143929868814415e-05	-0.0003561710292259753	-1.7991124657439486e-05	0.08806135357543894	0.011671734396848502	-0.005131004879677809	-0.1427435586533271	-0.1735583997262305	-0.30602574636173385	-0.2618616455731148	-0.09897170115902608	-0.11359065665640418	0.05263981372838554	0.007919310341278912	-0.06952989599415185	0.8050785336516528	0.0003290243342422185	0.31752875050407725
0.002728977096572124	0.0003648286402047049	-2.4063061589384654e-05	0.0003835408333575608	0.00020130950153281844	0.0005503981775096392	-2.4373835236333095e-05	-5.798480073496044e-06	0.00016086734061557075	2.4588279326025837e-05	-0.0459961604896134	-0.004985089658545723	-3.386391402549428e-05	0.05725374111945308	0.07760656838142442	0.1258318038788581	0.10393281275916848	0.03499404626857704	0.03410539316974202	-0.026138085826186822	-0.005101340724825977	0.06681139126375055	-0.24291884185469198	-6.81294636233277e-05	0.9462265293367103
0.009457079252327315	-0.00014437611413928208	-0.00011021522100200175	-0.000805749646774648	0.0018327205598993295	-0.004543282254798091	-0.0002664071049810364	6.741964689082803e-05	0.0007602825479089735	5.14897135306552e-05	0.05862213841218968	0.021904159524014016	-0.019205815919893673	-0.14876383050199207	-0.4977876069708069	0.12661934259570334	0.1738548823347037	0.009703168669294224	0.0200867403950704	-0.006296021468277771	-0.0011985895861607685	-0.8142580126882353	-0.11851519854522899	-0.0004358485996539171	0.04263799615436957
0.0045729933844755035	0.0051333723940540435	-0.000507751276021848	-0.0014819387212580278	0.0045527179636378895	-0.014615996400487982	-0.0007264700748042038	0.0002325294243972856	0.0022428896052492995	1.3188318423462214e-05	-0.0169801018934276	0.011016188573179578	-0.01748887514773715	0.9039817761050887	-0.1989739433777017	-0.15846054635641166	0.09460335036201353	-0.010178513657810232	0.2957620230916839	-0.026712341942642638	0.006986516596357558	-0.05964202570874029	0.1275025695325943	0.0001672806015308885	-0.002512418626166498
0.0026135276698857654	-0.0008321853042484587	-5.754777595945105e-05	-0.0013628300667933675	0.001039636608794739	0.004414477823671449	0.00012839588495043697	-3.974298387734806e-05	0.0009834502462593802	3.732478879952888e-05	-0.005524187039293091	-0.001755917451691518	-0.008546336778383718	-0.24390622243624976	0.14129602770832653	0.18695278306806767	-0.15117979286574304	-0.007402896697325638	0.9105962728506524	-0.10032750855291526	-0.03916744605525417	-0.042683861744884415	0.14117973140517612	-0.002126984001944074	-0.0016463073789131045
0.006685939286871583	-0.0006245414482070773	-0.00016139496250135738	-0.0024993137920812183	0.004030281038069372	-0.022005789954017897	-0.0005305885642080942	0.00019168410067372577	-0.0005864664599464815	-4.260087557595157e-05	0.023574243408417756	0.0008278927205109417	-0.0308485205927887	-0.18266980763578267	-0.7829077579887675	-0.023337233978832018	0.11658810587195215	0.009857541293604612	0.13592277077873527	-0.015811067789414344	-0.024994827887271805	0.554353186239034	-0.10346695117151508	0.002459099779457829	-0.00483411313174213
0.9790939134464559	0.0353753630940969	0.004095262130929619	0.16085970560487978	0.06916277180738094	0.04018832934056452	0.005172842396264401	0.0022579286981992603	0.08630603337863361	0.002125226462968906	-0.002315449818816271	-0.00018243338057919145	-0.010348066736229245	-0.0025797000464693022	0.009842992514898731	-0.003406314723021019	0.0019957965160542867	-0.0002932330484033467	-0.005202609503238067	0.00018007922835803033	-0.004597879494881058	0.004452101681484288	0.006593922951962327	-0.000654318704718065	-0.001929534525377549
