tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486515111e-05	5.3608211798501825e-06	1.4662549773019593e-07	2.159065124069283e-05	-9.017156435506239e-07	6.855513369800214e-05	6.496457374110715e-07	4.425575576978393e-08	-2.77323231049637e-07	-4.579831487471604e-08	0.14036013018615073	0.21497402251480036	0.0006431458575843768	0.005044092694954886	0.017534613033900835	0.05735447904799577	0.052605332366304526	0.7360994502955935	0.05798652069121696	0.61235338202934	0.00011410624029133615	0.017538888738808905	0.08488176185626944	-4.607830166413473e-06	0.0009881686199500225
9.472411114729773e-07	-2.3083707253991618e-05	3.5794575586389447e-06	3.384095474630664e-05	-1.706510926613949e-05	0.00021713447496313754	4.247068737107929e-07	-7.012120354308733e-07	-5.755731164175115e-06	-3.046370227343719e-07	0.04544474844295731	0.8890599339296047	-0.00037709911715083915	-0.0055127995743544655	0.009551068355482445	-0.04498316316986732	-0.04739125102259616	0.10548377111416268	-0.044239732366982254	-0.43560639347597563	0.0002841839040183274	0.010628077579662991	-0.012861250069481104	1.6334302032321013e-06	-0.000793327698281695
-0.000688681247483414	-5.681310999546755e-05	1.6971587556435157e-06	-7.509859616055013e-06	-9.319910813545225e-05	1.3503309409653439e-05	2.649523533947135e-07	-5.527199158604999e-06	-3.199472868079125e-05	-1.474408329071298e-06	-0.09560603268930361	-0.386939009161419	-0.0006935612827378148	-0.00802751111519909	-0.025696750069516862	-0.06189703227468376	-0.05399496625444056	0.6569783406457311	-0.07272447204328371	-0.6243239980902592	-0.0008172976351734974	-0.022328142294955854	0.08016350035584678	2.350922273656195e-05	-0.007072025083211927
0.00026362371940828847	6.745171495230992e-05	7.62905750685938e-06	-6.450361691746888e-06	-9.414404117288484e-05	-0.0002326888492944241	-3.6484880909918854e-06	-7.5208394425658695e-06	-3.768304345966417e-05	-8.247728021566717e-07	0.8690927572874647	-0.09348898582623848	0.0034163995653141237	0.05311108697257248	0.08098096821763652	0.2970442240713962	0.27572518834057513	-0.05636489887328018	-0.04610246541870457	-0.1708595203908344	-0.0003237343065528651	0.08400983016445077	0.1437817646872592	-8.961169509601028e-06	-0.007813824958352865
0.004073412610188921	0.00034294180354957696	1.2037658658040728e-05	0.0004866990258623664	0.0005896586465689281	0.0012109178909765225	8.663652276505588e-05	3.906772707508381e-05	0.0005834309368111974	1.1429546616375554e-05	0.4466219085652043	-0.06425591315269201	-0.0028808246980711366	-0.010774464469770657	-0.02723498586909448	-0.5476338883153753	-0.5262910767718011	0.029245510529903037	0.09889942370684299	0.036942665506749406	0.003771784988549543	-0.08002304103498951	-0.44501407867216175	-0.00018450267327972157	0.04661542193160033
-0.0035070956836257042	-0.0006917340436548498	3.2192735276348216e-05	-0.0005678514526106757	-0.0004367225220959916	-0.0016308656847105424	1.1075854539700826e-05	-3.710514775244365e-05	-0.0003264053303121211	-1.646792199157465e-05	0.08441824907848602	0.011308556463623875	-0.005248768069549766	-0.13765084005099562	-0.16738779669832568	-0.2960730125939225	-0.25357730981092846	-0.09623048502328847	-0.11105986139577226	0.05060438920550942	0.007534010720136911	-0.06529360367161748	0.7861076582870713	0.0003281572641244392	0.3838413464966569
0.002823489229044763	0.00042593902841139435	-3.1002185953175674e-05	0.0003632886812156607	0.00019323216876219294	0.0006332671167220387	-2.903374537727819e-05	-3.195883419055418e-06	0.00017926376173042693	2.4683174171963436e-05	-0.05372129969907307	-0.005573196404707251	0.0002595693174391889	0.06809005932012119	0.0891067605747998	0.14969318702837167	0.12457642655895942	0.042041606680975216	0.04218594209778844	-0.030240626269678297	-0.005722145584404366	0.06764991258978424	-0.2978046459273157	-9.148050772131403e-05	0.9213099442541648
0.008912782603880377	-0.00014917539880223164	-0.00011889850138742154	-0.0009451061878150297	0.0017770495654697777	-0.004617806216187963	-0.0002738634469944412	7.323543812878072e-05	0.000716064642117347	4.938206776383961e-05	0.058218589760733276	0.021993052000490537	-0.018645030464208005	-0.14640749249650134	-0.4974050853823827	0.12657806138075484	0.17392046854580182	0.009559093840983359	0.020413672516826267	-0.0063505164434483966	-0.0013361205628915833	-0.8153983781604581	-0.11669126692138582	-0.0004393950710747112	0.038919700079916734
0.005394206855283814	0.0052247345435333555	-0.000497197059236153	-0.001463805272621287	0.004502066678902713	-0.014536980793884678	-0.0007205708721766252	0.00020735859145474872	0.0024111150180869535	9.375214327464928e-06	-0.01725967547082473	0.010968214506832682	-0.01773538288320281	0.9056483027300641	-0.19536845880957307	-0.15856284810749918	0.09391158036940714	-0.010217596133372114	0.29303694940944586	-0.026446193177928873	0.007042432727166711	-0.05948029153927222	0.12791972602861038	0.0001823894161922226	-0.003976847914986131
0.00438344356957217	-0.0007594688091041079	-2.2770119236981922e-05	-0.0007305278729013159	0.0011227825191621786	0.004655747738051191	0.00013736474441532423	-6.847236366799587e-05	0.00125621268055888	2.977110167927777e-05	-0.0057854968730041345	-0.0017308461857800791	-0.008473045855497838	-0.2404020894561824	0.14720680979607548	0.18685348801059848	-0.15206520465575077	-0.007546996911222228	0.9100282116137249	-0.10024450995335553	-0.03864879139675145	-0.04726934370228694	0.1426609964636186	-0.002157305476044109	-0.0019011563243683139
