tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.930919013668962e-05	5.39089202885426e-06	1.8797757731494526e-07	2.1997955342764186e-05	-7.536434775897125e-07	6.879377994544837e-05	6.758565707275972e-07	-1.7930489165038288e-08	-2.0244882245266006e-08	-4.768507615866832e-08	0.1404562439154121	0.21503707366047112	0.0006427745644774541	0.005047658706632245	0.017544069163669396	0.05736948039753808	0.052617020330201866	0.7360866957031448	0.05797840558376548	0.6123250385362086	0.00011438642017192904	0.017539848622286382	0.08486392508975238	-4.563944581280538e-06	0.0009893717441083012
1.6998114462713572e-06	-2.2974043753901195e-05	3.587006917657549e-06	3.3955477886442294e-05	-1.69112673090152e-05	0.00021704425342424047	4.2598160511456306e-07	-7.123410897545827e-07	-5.382137274218298e-06	-3.1037669584681053e-07	0.04544095183213533	0.8890333520325066	-0.0003773919584821228	-0.00551199278859485	0.009537683105655437	-0.04501458733472647	-0.04741811274471177	0.10545030662684328	-0.04424389044712608	-0.43566222604954485	0.00028421627707840254	0.01062453095491467	-0.012885346683433862	1.6942606206181379e-06	-0.0007934466465380841
-0.0006899400546215339	-5.6561991311478986e-05	1.7056159781670194e-06	-7.222722003859763e-06	-9.287830917106363e-05	1.3028662339021736e-05	1.9882993655888586e-07	-5.3906032187721045e-06	-3.114977637310552e-05	-1.4812384865216227e-06	-0.09563359301793097	-0.38695078110307807	-0.0006919618219546676	-0.00802776277749006	-0.025733464063904216	-0.06189389967282793	-0.05397592836240825	0.6569889163784809	-0.07273813241408418	-0.6242924332732227	-0.0008166773481667085	-0.02229562054519045	0.080233513072602	2.358661915289019e-05	-0.00706653913258865
0.0002922142355625379	6.945189109556716e-05	8.222240724483099e-06	-4.427368646763135e-07	-9.139911187437018e-05	-0.00023104843437815535	-3.441896650995725e-06	-8.026629450904398e-06	-3.170038781883855e-05	-8.763024795843918e-07	0.8694309006393646	-0.09355617348256662	0.0034102687273477412	0.05311020872520569	0.08089246073963044	0.2966473127317322	0.27535853563922125	-0.056379588206041026	-0.04607183563126155	-0.17089953377243208	-0.00031914756241619444	0.08395371054913697	0.14325574608360053	-8.457377218753674e-06	-0.007789334542001106
0.00415290763374097	0.00034052062097588977	1.4021179993187562e-05	0.0005052136274628192	0.0005891312768080783	0.0012275492061879119	8.772681747554023e-05	3.6933321566406614e-05	0.000582925222630061	1.155810777032531e-05	0.4458275128261262	-0.06425527626447153	-0.0028945037378557393	-0.010953411101792277	-0.02681924308054123	-0.5475180554125105	-0.5263496190393272	0.029388982155014967	0.09881928322486451	0.03701680723135168	0.003786344935498013	-0.08031624167920881	-0.445836593729035	-0.00018644449876622387	0.046767002089636654
-0.0036711692313531794	-0.000694105623317709	2.9890971961852274e-05	-0.0005931908555929915	-0.0004457345127618169	-0.0016471922100505208	1.0907030866992917e-05	-3.263382082069862e-05	-0.00034666922416562397	-1.6586037928616286e-05	0.08506713575992683	0.011286981824715277	-0.005213301830156552	-0.1378183678761503	-0.16772422317352198	-0.2971559062208642	-0.25443682290761244	-0.09642657730989607	-0.11080395922457141	0.05073678132431166	0.007548893137870077	-0.06502527097849614	0.7871531813029129	0.0003231468994495389	0.3799753745232602
0.002878679649360691	0.00042567770805886654	-2.994893560942095e-05	0.00037072209136426254	0.00019834058754761245	0.0006271401373996124	-2.905111535515682e-05	-5.131611993038767e-06	0.00019290504456420665	2.4501268333859308e-05	-0.05358427334436311	-0.005490624672463661	0.0002203817930809876	0.06754459397728574	0.08814164894751343	0.14869383351554022	0.12379077325474122	0.041636480969863936	0.041478798390248525	-0.030028128150805	-0.005691137163180112	0.06723373391089423	-0.29438222427030436	-8.60731182865876e-05	0.9229056166295979
0.009204951081275158	-0.00014992579694153514	-0.00010947000867984981	-0.000862576815467336	0.001778045202075876	-0.004559736659503082	-0.00026980975600728545	6.549523982917556e-05	0.0007257682715126209	4.945082019585101e-05	0.058179418828266785	0.021985426155221352	-0.018678208812960867	-0.1477394441040928	-0.49643896116903263	0.12671661463098724	0.1734907890643983	0.009506672220742295	0.01946242609106707	-0.006234165236946898	-0.0012514096891458695	-0.8159043781308235	-0.11626670552576748	-0.000439743356422317	0.03886417737993919
0.004593508010471022	0.005177343828269593	-0.0005067860374462395	-0.0015686197324303378	0.004374608363032949	-0.014490074634261508	-0.000719548652779608	0.00023047933226229606	0.002138089500367045	1.0575746880066265e-05	-0.0171569202355607	0.010964879714046624	-0.017529375235929737	0.9049019225082382	-0.19104332190577084	-0.15763566535496432	0.09292644566622128	-0.010272258548846393	0.29762246987404134	-0.026935571429849973	0.0070275142592982395	-0.06408281191614498	0.12877045688468153	0.0001060481959871771	-0.0039858623847481775
0.002058566190252115	-0.0008972237126244842	-7.280138959276077e-05	-0.001284202176851932	0.0008773250026122635	0.004688827589917535	0.00012758514042096264	-4.76686954044545e-05	0.000891589764946445	3.131235988722072e-05	-0.005763858344481249	-0.001806985975840856	-0.007945721807618636	-0.24447092771817783	0.15304949659938832	0.18792215387509836	-0.15305020471026073	-0.007497105837270302	0.9075081532027967	-0.10003058044552304	-0.039110846729157614	-0.050452909788936524	0.1422129168255946	-0.00218772447630454	-0.0017325619706762938
