tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034238616e-05	4.735093514791032e-06	3.651186863910743e-07	2.208713598380066e-05	-1.4004344363627285e-06	6.876883977725802e-05	6.52020198184192e-07	-4.2205981655137585e-08	-6.302784301300763e-07	-5.88954715053795e-08	0.14033754146603505	0.21513994660337193	0.0006434150600422437	0.005041497555055021	0.0175372618338783	0.05737632412148663	0.05262522810599205	0.7362859396607563	0.0579318350983223	0.6120681350505275	0.00011395760745090134	0.01754680812610314	0.08494682353145543	-4.518444542791021e-06	0.000986867994635444
3.6944327057431406e-06	-2.264255702218896e-05	3.5205905366376042e-06	3.4061081907357305e-05	-1.6744137801391182e-05	0.00021726709325615293	4.4972923407169506e-07	-6.9501335893832e-07	-5.266460934373304e-06	-3.0119037908547453e-07	0.04551246705563603	0.8889546774378126	-0.00037758531222566015	-0.005512716292601278	0.00953983906913501	-0.04500552566394386	-0.047405311464258366	0.10531761968918815	-0.04426002868788626	-0.43584716581614596	0.0002846837583468141	0.010630559829223236	-0.012908375963481608	1.6277744576234733e-06	-0.0007914724365084565
-0.0006818420170753628	-5.38489642951074e-05	9.52901847254061e-07	-6.862095575490339e-06	-9.041814988456738e-05	1.4055328751946722e-05	3.7358511028166227e-07	-5.2830596676272785e-06	-2.9137227927889984e-05	-1.4263727448299164e-06	-0.09505877788070721	-0.3871284910160122	-0.0006951711532359819	-0.008008434519076265	-0.025675729180636465	-0.06194917164478768	-0.054058195258738104	0.6567801216728693	-0.07269008856885284	-0.6245144455888862	-0.0008154033111412143	-0.0223453723745947	0.0799930412508537	2.3154794703659164e-05	-0.007063688976174806
0.0002903346321872305	6.708329438808853e-05	8.564150577099514e-06	1.5068753569328894e-07	-9.3523073954802e-05	-0.0002294676958067445	-3.375428928266548e-06	-8.0018550328041e-06	-3.47916518863896e-05	-8.843815584140572e-07	0.8690870543861033	-0.09339555902636328	0.0034151262912695147	0.053088353030881344	0.08099740118178995	0.2971558649292239	0.2758192405977329	-0.05670446275625543	-0.0461842855973573	-0.17052762954109832	-0.00031833932864752223	0.08401381163908617	0.14369922279068145	-8.613007984453636e-06	-0.007770950828567269
0.004079928208403819	0.00031762680731088253	2.0476406885920564e-05	0.0005020281033926394	0.0005704373802736665	0.0012169738429137415	8.661288496504649e-05	3.599265702961817e-05	0.0005672419200316459	1.098771364728082e-05	0.4468081927126596	-0.06414742374750242	-0.002864452007916026	-0.01080596762053099	-0.027118735053915977	-0.5478593939701065	-0.5265867267307419	0.028950797589204238	0.09838424582724523	0.03734508955922849	0.003777298384432991	-0.07997805536142281	-0.4443074768207816	-0.00018167737824880553	0.04682228145268789
-0.0035926884149629123	-0.0006742153740426721	2.094383900701156e-05	-0.0006143256233185775	-0.00042762383700343685	-0.0016539128979917326	9.09859409199769e-06	-3.246320242223102e-05	-0.0003265843481336829	-1.6158720674170138e-05	0.08347625020978423	0.011304820519910394	-0.005213410091593449	-0.1369662358451766	-0.16643612308568137	-0.2937137109682663	-0.25155556963056924	-0.09574787770575245	-0.10982118751972945	0.05007313445160354	0.007466077566048597	-0.06536521125389054	0.7831399008524726	0.0003191995454089495	0.39430833363174156
0.0029406937007726533	0.00043418713543824666	-2.793258748298022e-05	0.00039471986518439925	0.00020089137513956576	0.0006662540793828624	-2.813180904529577e-05	-4.465362186253119e-06	0.00019106801198381606	2.4899929734929727e-05	-0.05467579880773082	-0.0057105219336502	0.0002981480585501533	0.06962401097150761	0.09095565863544011	0.15291681523899261	0.12734576918390908	0.04313598517519652	0.043094804090690816	-0.030745062952362033	-0.005799499985087776	0.06868067424743368	-0.30688082740224654	-9.22787996568873e-05	0.9168739045452059
0.009101698221161535	-0.00018114585044448094	-9.740727568376236e-05	-0.0008600557671320951	0.0017657068156694499	-0.0045750755900860265	-0.00027128944356672526	6.490469322313489e-05	0.0007143055123837267	4.8764945335853776e-05	0.05825949510230574	0.021969550483117137	-0.018667771342978454	-0.14674062843471167	-0.4976847291393741	0.12668284779350125	0.17409197717008276	0.00967200264803641	0.018406187651883215	-0.006133021637348477	-0.0012969667778759222	-0.8149732008517906	-0.11801507449806697	-0.000427879427248132	0.03881068775397604
0.0043836755117681635	0.005179222163909038	-0.0005063038823580207	-0.001654454434508257	0.004474862378407832	-0.014557805741014656	-0.0007305019020063997	0.00022769167498363902	0.0022755889270575113	8.556100161574615e-06	-0.01715961223794603	0.010968394512520102	-0.01749884844053286	0.9046958104103249	-0.194207216152926	-0.15774583570320322	0.09353130041387929	-0.010220398039304596	0.2967898953082557	-0.026879573053900128	0.006883444243938352	-0.06121004683360161	0.12825398933382462	0.0001690737290994459	-0.0038857299445236256
0.0016456078743209575	-0.0010219127485617872	-2.561381586287212e-05	-0.001334824859329705	0.0009142124462768495	0.004179397938072286	0.00010836458812168866	-4.69578268529944e-05	0.0007983115210591614	3.05290684466862e-05	-0.005020905678659736	-0.0017471998118652524	-0.008703984207417066	-0.24753867923046996	0.13444379553220648	0.1866796117117311	-0.14920182166062423	-0.007226342578871679	0.9114435162516725	-0.10046625091648662	-0.039734019415004034	-0.03952207622122257	0.13923752494919286	-0.0020799665107149373	-0.0018229517012515342
