tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033950029932e-05	3.924224725905221e-06	1.8547722660612387e-07	2.2340520707693292e-05	-1.7413817384996908e-06	6.859635168133095e-05	6.375385566840611e-07	-4.8508351819788254e-08	-1.5137728584493192e-06	-9.42418014254209e-08	0.1418059598116508	0.21228909976599325	0.0006600475483116946	0.005127519341865084	0.017660298460063412	0.058330608970311094	0.05356786108815125	0.7420754751396814	0.057089734366674943	0.6054305823254899	0.00011642416152916527	0.017693718057656613	0.08612930202125581	-4.611204245910658e-06	0.0010170237533497879
1.8354524750906259e-06	-2.2733334560411775e-05	3.537963205022602e-06	3.387119603868107e-05	-1.7199631054080745e-05	0.00021847706424256959	4.5486050365859094e-07	-6.442981576407927e-07	-5.526696490578214e-06	-3.0556744249752655e-07	0.04417128003299169	0.8886842237774588	-0.0003805690193398092	-0.005582672508279752	0.009387243629450872	-0.045809391024958505	-0.04815906904865101	0.10503230754749679	-0.044131315226082324	-0.4364360043003182	0.0002815280874149044	0.010377107674804816	-0.013704374343775708	1.4831772051962023e-06	-0.0008081350014611364
-0.0006361065143956429	-4.964897855010388e-05	1.0750202790959628e-06	-1.379035935286456e-05	-0.00010254780936830537	2.3566464030210135e-05	-1.2650065370248202e-07	-5.847420335487335e-06	-2.3188730891176526e-05	-1.3187383909186395e-06	-0.13056848548588856	-0.3853832005088092	-0.0010390812749118726	-0.010369007391466312	-0.030372382486170118	-0.08212497434706727	-0.07309922593861369	0.6516359246454905	-0.07134889916921816	-0.6207006362908748	-0.0009113735418914531	-0.026834214595740667	0.0744111261726502	2.5699945348993293e-05	-0.008056608315798387
0.0002752977490894691	8.077993439171298e-05	6.949865830099713e-06	-1.242274696049535e-05	-0.00012393095683353877	-0.00022129161650096728	-3.7930687685956424e-06	-9.138588051613542e-06	-2.5480711999868477e-05	-7.536663095848606e-07	0.8706841828978726	-0.1105990963741091	0.003210400708304921	0.052713805442741915	0.07827416012245657	0.28311759301151335	0.26258819621853696	-0.030414442543464707	-0.048789116821423985	-0.1997748225026364	-0.0005734756329403086	0.08270614602848515	0.14660821739399327	-5.617021886560701e-06	-0.010134926139871893
0.00403417925859203	0.00032890087805523917	1.2839110084798446e-05	0.0005180416833361159	0.0006276941911217029	0.0012288546189906217	8.94276378914288e-05	3.7888954719948817e-05	0.0006011052407821812	1.144919003070209e-05	0.43501874510448374	-0.059809870740135655	-0.0026907831163482973	-0.012428518577494666	-0.027293428850861078	-0.5512206106918848	-0.5291691078452228	0.02480423946951689	0.1003212524465639	0.04597443572490342	0.0040367736279924345	-0.07911780908574101	-0.44778427547948124	-0.00018905392865246166	0.053026685704231816
-0.0014341454459391278	-0.0003356754961430977	5.480931308085836e-06	-0.00029817017685277944	-0.0002225106237378594	-0.0010133906436414334	-9.232856690363403e-06	-2.4635785285293424e-05	-0.00021635621381514076	-4.373306339809765e-07	0.03381438974229915	0.0073916846461481505	-0.0034520996041753696	-0.07578402790701418	-0.08732358706503353	-0.14608477924141883	-0.12576960037339244	-0.05372308032506792	-0.06260587286493877	0.02365187186952815	0.003132174290006813	-0.023191223037876584	0.45849042921031524	0.00020609529400850515	0.8544782224434316
-0.0048796309298807785	-0.0008524604222338512	4.6705156327491575e-05	-0.0006685388505054888	-0.0002622861300539389	-0.0015931864581118476	3.7439162385347965e-05	-2.48925031627929e-06	-0.0004312759840359923	-3.252444204948933e-05	0.090735792896296	0.014862485212585961	-0.0017852190863021284	-0.1501788901920174	-0.18133688907050546	-0.2963109390835198	-0.24784051132144913	-0.09372267168235668	-0.0932926000986846	0.05911450189008453	0.010806032081060747	-0.11422827228655327	0.6982698295218183	0.0002518389297242949	-0.5149035207816951
0.009627664889387353	-1.19511912872235e-05	-0.00012021936181101613	-0.0007582908297848892	0.0017629159766044818	-0.004467714639556423	-0.00028199028124909604	5.2468164831063925e-05	0.0009935175268033947	5.709472890245185e-05	0.057777898240688144	0.020861245901623495	-0.022612395259684104	-0.13580794554543885	-0.5011027407896391	0.1364976656084555	0.18082673771774957	0.013256346491824153	0.021712726435756006	-0.008816510182000942	-0.003725192277165405	-0.8076153289197568	-0.14164870185296255	-0.00046152290183494826	0.04091741598184583
0.00427326569516821	0.005113062522872247	-0.0004896999326302159	-0.0013493177254217618	0.0049820487775294915	-0.014667932587502135	-0.0006897171524475965	0.00023367455675217874	0.0024197447578302037	7.801261433032885e-06	-0.017155912673901777	0.011280034347650621	-0.015311776467514629	0.8986167196825806	-0.19378421653992275	-0.16510702494544863	0.09338926452018671	-0.011587883805608424	0.3089058137565094	-0.02697573063122913	0.011996323830079647	-0.05411199275618526	0.1364202723036404	0.00017342450691561236	-0.006135034490471609
0.002629619316279609	-0.0008815858132851173	-8.896401903923624e-05	-0.0013127735575357014	0.0003642403416117983	0.006304183315470089	0.00013157340475823415	-9.11556190256904e-05	0.0010662721416551542	4.372925156920494e-05	-0.007494182658198312	-0.0021970843114527358	-0.012051765634776416	-0.23678054130048215	0.1994102458008685	0.20579229319539108	-0.17144007313005152	-0.006961528993525141	0.8904368192735737	-0.09882230273192127	-0.04508537378154619	-0.0873717666118251	0.14073808792408377	-0.0023590306168201867	-0.0005777477052844399
