tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547933677e-05	5.3519020837042355e-06	1.9567587247982296e-07	2.1962774333523344e-05	-1.0607097710084098e-06	6.890266527633386e-05	6.562780995951879e-07	-2.9311850256473122e-08	-2.1064819325802302e-07	-3.752597868452196e-08	0.1404730330830228	0.21519434661444853	0.0006431892301933671	0.00504627019508614	0.01755001943766188	0.057385054959590606	0.05263011524901785	0.7361172550577436	0.0579600380829846	0.6122204045861946	0.00011474314608292172	0.01755014800733077	0.08491791380422359	-4.525977635537877e-06	0.0009894167047692763
1.5430889534318468e-06	-2.3019216984877593e-05	3.5819512793690545e-06	3.3718740909534406e-05	-1.7010457963972383e-05	0.00021571450658219298	4.344136156377111e-07	-7.303135151775772e-07	-5.3071234426226985e-06	-3.084938110035912e-07	0.04540914264693188	0.8888008879895528	-0.000377474251344282	-0.005518876906264914	0.009518810976703583	-0.04508027309451515	-0.04746804354511021	0.10563306854908512	-0.04428372111125508	-0.43607875919949635	0.00028385740683993505	0.010597205005094533	-0.012930553262764623	1.6487779681487325e-06	-0.0007939881850545536
-0.0006870725509060669	-5.655689238719861e-05	1.7777418959590145e-06	-6.730469784487001e-06	-9.11270079227027e-05	1.4986281552225722e-05	3.8668835388823267e-07	-5.249148633631377e-06	-3.1303783497873725e-05	-1.5591354741795123e-06	-0.09523714776725248	-0.38742130037249467	-0.0006924370252428771	-0.007997591298581366	-0.025668694260141657	-0.0615969432876608	-0.053726694358290875	0.656854415280804	-0.07277734811429157	-0.6242040272169066	-0.0008173155470250261	-0.022221724747794276	0.08062702284865249	2.3353261520944076e-05	-0.007067507199971343
0.0002961433193499094	6.807748420112965e-05	8.292052812682699e-06	1.313793566776888e-06	-9.514933820369134e-05	-0.00022684447003914267	-3.5138324302166734e-06	-8.039077337654868e-06	-3.4837015877336404e-05	-9.047865033930585e-07	0.8693737826644772	-0.0933407525932544	0.0034184426663012414	0.05313150340827969	0.08100684274811797	0.29698271996057235	0.2756361462159447	-0.056736621249313786	-0.04603297736245244	-0.17057035995018693	-0.00033835920695770433	0.08402834073409968	0.14265893316730008	-8.74143987702273e-06	-0.007812103923144296
0.004146530831180328	0.00034247822438793847	1.3536433967041939e-05	0.000501666856388522	0.0005864284941153374	0.0012301032993490674	8.714739078077434e-05	3.688003203088477e-05	0.0005834881720048166	1.17222087807767e-05	0.44609690874696817	-0.06440249819458244	-0.0029122511758110665	-0.010890841496929116	-0.02723570551087304	-0.5483056678980351	-0.5271141987254878	0.029336976076096307	0.09871676824607187	0.03700654397328288	0.003789777128697624	-0.0800287529739673	-0.4437217349400563	-0.00018123613673974755	0.0467933768505909
-0.0035621313768368864	-0.0006821565722958279	2.9633915405109755e-05	-0.0005617861471149873	-0.0004645528358902746	-0.0015949130471422095	6.293190330225215e-06	-3.454927832274082e-05	-0.00033986807822603704	-1.614668503826592e-05	0.08165232956538127	0.011172866980819806	-0.005182077798063408	-0.13535724263411056	-0.1633786321336671	-0.28649260752204664	-0.2451193995374423	-0.09408196297680413	-0.10950167235043907	0.04892880728410709	0.007237066077551996	-0.06281632671452093	0.7694702377553246	0.00031681146530281295	0.4320535787236048
0.0031086286376319945	0.00046842101494225106	-3.1812735692614196e-05	0.000402043115145688	0.00023467022490870787	0.0007189981032898985	-2.80170355390816e-05	-2.462926741419757e-06	0.00020988697106456234	2.5813848862431747e-05	-0.05824256663135662	-0.006221422344176706	0.0005202147705331231	0.07585654406217801	0.09815935988171692	0.16469188615600025	0.13726958864643338	0.04714847232701998	0.0482278078792522	-0.03285794051916445	-0.006120188081418383	0.07149104401638194	-0.3390461530255569	-0.00010609442455651321	0.8997072054987488
0.009442948046111205	-0.00013269741552834392	-0.00011202988471569908	-0.0008463312152712216	0.0018299239128766699	-0.00451759601468513	-0.00026977899819115514	6.954730179954432e-05	0.0007418749868522335	5.0126770222083454e-05	0.05807015056713941	0.02192297817165674	-0.018760393159089058	-0.14461607668986456	-0.49778246199764653	0.12729674044589182	0.17396217956753196	0.009833406311617866	0.021356776108931504	-0.006539281924277083	-0.001497602416680953	-0.8150872042104812	-0.11851586363171121	-0.000432308693812306	0.03874707146433487
0.0038667523560581857	0.005183109756083575	-0.0005099757354166666	-0.0016345518131918623	0.004326408157070338	-0.014287337560050838	-0.0007361499110772699	0.00022240480883817154	0.002186202637240343	6.902937178361249e-06	-0.017305046394959184	0.010943343157538329	-0.017304779660555783	0.9060316583410405	-0.18874932075365314	-0.15880182330148473	0.09237985702465931	-0.010499932832165515	0.29482547117058316	-0.026573099118824335	0.00736508256858891	-0.06233750765550591	0.1305482681159237	0.00014149994292540888	-0.00388753193881582
0.002390591561632972	-0.000865544374687566	-6.612663759098765e-05	-0.0012120030596347237	0.0009018192209737625	0.004298156609622746	0.00011140400714340093	-4.999913257032756e-05	0.0009097847180721746	3.7940373603745305e-05	-0.0053438450328736785	-0.001747502899781472	-0.008753909976405572	-0.24573415752689473	0.13959211594114843	0.18542227586365728	-0.14948756395830176	-0.0074646576240435325	0.9109882370151302	-0.10037786130841185	-0.03906087723308002	-0.040823868947807956	0.14153954286758605	-0.002114826299041383	-0.0018009190364786337
0.005788742777870727	-0.0005140777438575652	-0.0001611426954181449	-0.0025485857157262655	0.004174345323547705	-0.021824465842264242	-0.0005568582530888346	0.00019969349838419505	-0.0006868722322094965	-4.163240605308181e-05	0.023469459185413412	0.0009471830097618779	-0.03423694910282644	-0.17267465592479847	-0.7855544132641173	-0.026094876611381258	0.11872025840570742	0.00983702144428723	0.13667390642534394	-0.015800912843147302	-0.022278852888551005	0.5530586868663471	-0.1031631436984722	0.002435306377449531	-0.002921710861906862
0.97897229788316	0.035599714355834616	0.004104113197219802	0.16118293774078277	0.06948191048774252	0.039962106813374344	0.00518947490254064	0.002262385044348718	0.08678929770911388	0.002109784067066585	-0.0022938602790066784	-0.00017570221314820868	-0.012111914570920125	-0.002461070343092558	0.009169399427127259	-0.003862997550198217	0.002553596371677743	-0.0002969091591586587	-0.004481184453865221	0.00010493019344626117	-0.00037219826933806646	0.004899084998659065	0.006628991750697298	-0.0006874251574107864	-0.0017954207031357038
