tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.878862731299774e-05	5.491889088078163e-06	1.9888029740891448e-07	2.2043380617200466e-05	-1.0313496000393732e-06	6.862648644574755e-05	6.796503242332877e-07	-2.7628466812419486e-08	5.598973528144604e-08	-4.8858918681654305e-08	0.14040527650233417	0.21501998241029713	0.0006429771081813588	0.005044016548222642	0.01753854026140941	0.05736065341444085	0.052609845516808626	0.7361242811423623	0.057972682776396584	0.6122978662317382	0.00011429729374456149	0.01754012703881489	0.08487724213404949	-4.560148230270913e-06	0.0009887426119739341
1.8725790775976792e-06	-2.3070348657481685e-05	3.598704986334119e-06	3.407109558605064e-05	-1.6962376800590615e-05	0.00021730150496025616	4.2155249045758037e-07	-7.051045930077101e-07	-5.615911528356125e-06	-3.0637062406154197e-07	0.045489290936601555	0.888994676470379	-0.000376956754885603	-0.005511710151771531	0.009551594181312056	-0.04497077223756924	-0.04737879769144647	0.10550184607063147	-0.04426065672233357	-0.4357312125587392	0.0002843654544301516	0.010631559268587092	-0.012852719175600899	1.6397476485432314e-06	-0.0007920733372687592
-0.0006863105569268328	-5.7157466702237235e-05	1.7445454235933406e-06	-6.772897801439161e-06	-9.172784419939039e-05	1.4068593318252798e-05	2.3906539242989945e-07	-5.328905720779948e-06	-3.199290436912125e-05	-1.4647909148607905e-06	-0.09513496046350152	-0.3870940339078992	-0.0006914897073315664	-0.008004083514545759	-0.02566659405890939	-0.06169618188457598	-0.053799150088848786	0.6569063859489243	-0.07277205376301397	-0.6243922448997271	-0.0008157295133255304	-0.022261618148985883	0.08030839108171059	2.346330179554769e-05	-0.007060364668899548
0.00029097359940373604	6.870222694330347e-05	8.242243783556594e-06	-2.7473292795150573e-07	-9.301098892524334e-05	-0.0002297196526820984	-3.2380897411797738e-06	-8.004721360698795e-06	-3.39390274033917e-05	-8.594912841280528e-07	0.8691807981167	-0.09334797872602044	0.0034160385887162946	0.053082900076269056	0.08098609750430585	0.2970677122319059	0.2757451080468456	-0.056771598852577744	-0.04616352502169304	-0.17048001143145627	-0.00031808599265651765	0.08401343074594107	0.14353322442197503	-8.601441298538957e-06	-0.007763827065454855
0.004135610264779966	0.0003470428952693806	1.3701152481554186e-05	0.0005001611869648122	0.0005836615895657601	0.0012105020134379866	8.78378401591401e-05	3.644683942937553e-05	0.000593841278194064	1.1346374844305907e-05	0.44649795167157863	-0.0642776788939338	-0.002891815282095967	-0.01080620107358396	-0.027180737817451926	-0.5475730954023933	-0.5262818247042477	0.029316096632038997	0.09873017269872038	0.036919340439874986	0.0037731357582779824	-0.08012938565119941	-0.4452409984073302	-0.00018275155979636566	0.046592715142786977
-0.003630132602624115	-0.0006976769834497409	2.8367782841307005e-05	-0.0005983467741349369	-0.0004335018416257033	-0.0016249471768869344	1.2016284950362695e-05	-3.228510489080802e-05	-0.000351026991228709	-1.6495978100391923e-05	0.08447793516986685	0.011291520775247206	-0.005196151773706849	-0.13746375382123838	-0.1670864204523596	-0.2958286851102502	-0.2533616945480816	-0.09616280628101209	-0.11052259925983995	0.05050793828320131	0.007512810658964817	-0.06508681527336255	0.7854291402846145	0.0003236039931341898	0.38596079044893894
0.0029004908920685995	0.00043041476816206505	-2.9224493843086e-05	0.0003814428947048956	0.00019635515367079703	0.0006386282263649599	-2.93779822413208e-05	-4.880480111716343e-06	0.00019208768668927211	2.4743712410867515e-05	-0.054009251518445184	-0.005589889218908198	0.00025147015168733647	0.06834089996030666	0.08939413708514354	0.15038129363502623	0.1251793640174394	0.04226531671782977	0.04215148178033837	-0.03031121729078415	-0.00572882313508912	0.06779878202467106	-0.2996652763199232	-9.043332272772388e-05	0.9204268628288395
0.009159868562819225	-0.00013823174570339473	-0.00011130383115316419	-0.0008807224984498259	0.0017701927990168846	-0.004613384426844513	-0.0002714650406555805	6.424220750855233e-05	0.0007474171792313402	4.898987793034397e-05	0.05817241388144573	0.02199185964680532	-0.018694732237026442	-0.14687213663710044	-0.497330919081805	0.12663450161603715	0.17386267027881983	0.009562305473082103	0.019231502909704736	-0.006222872421596572	-0.0013046832544185813	-0.8153804145930207	-0.11678343067413548	-0.0004312008958632651	0.03890482862279494
0.004461615961193542	0.005200995901430855	-0.0005182458101554783	-0.0016817193567104749	0.004452229696258105	-0.014572236540640215	-0.0007162100575043216	0.00022797066187098172	0.0022572771087356704	8.043303011194719e-06	-0.017158772557333425	0.010959481185750745	-0.017460830400280968	0.904166802429749	-0.19403210671503615	-0.15750880662973835	0.09328304394735565	-0.01023963962334819	0.29860268013430374	-0.02708145527259885	0.006717953896307023	-0.0609572678148792	0.12860043983408337	0.00015754172744400992	-0.00387955758114005
0.001639316600562407	-0.0008520251849198529	-6.80980805002494e-05	-0.0013315277944589707	0.000851855320348567	0.004484030733742764	0.00010482655916890655	-5.068950797211841e-05	0.0009043028085202753	3.092830179311746e-05	-0.00547362165488756	-0.0018012378043466908	-0.008211296006473282	-0.24639048922173173	0.14754584775550258	0.1873203635996335	-0.1515178041816987	-0.007403234134098819	0.9086002256717305	-0.10017007673917468	-0.03904573663095012	-0.047218646836909656	0.14121930365516905	-0.002151613394673391	-0.001728211230862108
