tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099829244e-05	4.941083354745042e-06	1.3810582614097014e-07	2.209582919725491e-05	-1.3161470491628293e-06	6.823127294481515e-05	6.556455653115133e-07	-2.3541787206364293e-08	-1.0004272401936534e-06	-5.60138798913503e-08	0.1407399931892991	0.21389919234600058	0.000644207500621312	0.005075834263172526	0.017518370274395338	0.057756607904459766	0.05301599215694661	0.73772190904357	0.057655252376069936	0.6105354740878286	0.0001151882094875302	0.017582671103229825	0.08566424073933654	-4.510569885023384e-06	0.0009762199255437801
-5.428452917256225e-06	-2.309089490388872e-05	3.7550018332671748e-06	3.706432956220934e-05	-1.6255414415902076e-05	0.0002241820885355774	4.057175250702613e-07	-6.265101414924731e-07	-3.3360521757467556e-06	-2.9201719083359087e-07	0.04483074563477928	0.887989727810298	-0.00037937513711354073	-0.005612943720835095	0.009243241107219947	-0.0469669336714171	-0.04924659902996824	0.10746406767687484	-0.04421178457433762	-0.43693178738330196	0.0002889933473258279	0.010234858526078887	-0.014077055876775187	1.5799702676550743e-06	-0.0007708488577231477
-0.0006799081417846245	-5.652586581591582e-05	1.3526890859736331e-06	-8.688979805043297e-06	-9.20179398879965e-05	1.3460854081179225e-05	2.942550261974434e-07	-5.237384158571972e-06	-3.007775790308966e-05	-1.534177692459917e-06	-0.1041640082493158	-0.3891034331487919	-0.0006986901919293139	-0.008523101972456346	-0.026526833992728222	-0.06633176116948629	-0.058296058933177713	0.6553478556175196	-0.07157544015590066	-0.6228377653287643	-0.0008653048793199294	-0.02329339776345087	0.07777419380516534	2.370958787480872e-05	-0.007061929690145845
0.0003164270361026918	7.414757000982746e-05	8.756372426571408e-06	1.4636444068050533e-05	-9.486229303196131e-05	-0.00020833721897365375	-4.007898164663399e-06	-7.870243232565612e-06	-2.3615532409528682e-05	-8.686756994024073e-07	0.8721431865710438	-0.09699831036232841	0.0034700374404812552	0.053125150825198336	0.0811006616163576	0.2912837056980996	0.27008354314046756	-0.04962428795014588	-0.045377918114048385	-0.17847024418733146	-0.000377891661253645	0.08404073744829864	0.1387453976505544	-8.268973756992938e-06	-0.008236873623582826
0.004335162863199898	0.00034391534690470025	1.1780025907296642e-05	0.00046426134401553307	0.0006392752727845708	0.0011665705832795295	9.780710002974963e-05	3.9468055532583335e-05	0.0005536410547932399	1.2557037251141611e-05	0.43911487261106685	-0.06432839658397253	-0.0032527904873137147	-0.012426918855931654	-0.02866265981253197	-0.5541641585931701	-0.532040329049051	0.02714002880982633	0.1011140296368252	0.041908412234669214	0.004197610260349107	-0.0808918932354393	-0.435749586230932	-0.0001899005935596239	0.05207291242125687
-0.002340568027191581	-0.0005323828563428332	1.451825099686563e-05	-0.0005988320400982949	-0.0004607588061016961	-0.0015328788893290111	-8.417261660535113e-06	-3.7779474868294025e-05	-0.0002523184922229143	-1.1685282829682923e-05	0.06538307882046447	0.010417662057649057	-0.005015807037368171	-0.12319018764399527	-0.14192314795561287	-0.2418788349477338	-0.20782068470454043	-0.08361564543796311	-0.10159262118388106	0.04101137045875144	0.005858510689639724	-0.0501707997273088	0.6942920832480918	0.00029894253620095897	0.5958038454659935
0.0031847323541872924	0.0005628964130565225	-3.0619357103778974e-05	0.000589878796985753	0.00034150377859558704	0.0010815256111026805	-2.5827710500596256e-05	5.711551608704026e-06	0.00026693391196225464	2.833714129815035e-05	-0.07230656927504428	-0.008452929156812184	0.0017462288853035538	0.10465189907402976	0.12804170465983333	0.214154869862117	0.1800738105675686	0.06439483415595279	0.0690135598790499	-0.04160593169715775	-0.007546820408984206	0.08739444364560231	-0.47985519726508014	-0.0001651280842534572	0.8002831418713893
0.008623795997436623	-0.00024182375741352034	-7.455557831771939e-05	-0.0005515207607356864	0.0019200753722250152	-0.004515111193456616	-0.00027536185004517266	6.529043569613632e-05	0.0007167367138803241	5.13927165401556e-05	0.05900904008271486	0.021540268723556546	-0.016897627038172432	-0.1465061307572699	-0.5017294347598996	0.12929029002681372	0.1761625470786083	0.010746604107473936	0.022310153080581124	-0.007270720268802472	-0.0018121960108488141	-0.8103438298205158	-0.1254006834010402	-0.00043330659822843316	0.040881500751412565
0.005768420634434531	0.005287322622350785	-0.0004892000165222612	-0.0014432057361327946	0.004290222709361274	-0.0150021780932426	-0.0007479723227755274	0.00020380072496820734	0.002359707805599211	-4.570931746021849e-06	-0.01711827267334457	0.011244476579045475	-0.01844400334044355	0.911693423311297	-0.1888584419572467	-0.16514176530874436	0.09514048155912637	-0.011190293813122898	0.26962084034710204	-0.023467446003845715	0.008599367092612808	-0.0673191496125888	0.13326374865174126	0.00018593401503820542	-0.0038482961679662123
-0.002409203793003495	-0.0011868209360128864	-5.8743145274319724e-05	-0.00157292007286697	0.0011046149804235833	0.0029348435090675255	3.530534635677034e-05	-5.51241263676535e-05	0.0008125415113095669	2.0843725726377143e-05	-0.005946095408433375	-0.0008877050508759323	-0.011097139930200417	-0.22911051664419874	0.08248306241871163	0.1904335903291486	-0.1488939866919049	-0.007486420173924273	0.9222170722566928	-0.10125081066254672	-0.042193453665537436	-0.007256167076235547	0.13949824035560476	-0.0021006350873823618	-0.0013608461581618315
